i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.96,,,,,,,,,,,,,,,,
4,0.89,1.90,2.96,3.97,,,,,,,,,,,,,,,
5,0.89,1.90,2.96,3.97,4.99,,,,,,,,,,,,,,
6,0.89,1.90,2.96,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.89,1.90,2.96,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,,,,,,,,,,,
9,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,9.12,,,,,,,,,,
10,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,9.12,10.15,,,,,,,,,
11,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,9.12,10.15,11.18,,,,,,,,
12,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,9.12,10.15,11.18,12.21,,,,,,,
13,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.09,9.12,10.15,11.18,12.21,13.23,,,,,,
14,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.08,9.12,10.15,11.18,12.21,13.23,14.26,,,,,
15,0.89,1.90,2.96,3.97,4.99,6.02,7.05,8.08,9.12,10.15,11.18,12.21,13.23,14.26,15.29,,,,
16,0.88,1.90,2.96,3.97,4.99,6.02,7.05,8.08,9.11,10.15,11.18,12.20,13.23,14.26,15.28,16.31,,,
17,0.88,1.89,2.96,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.29,17.32,,
18,0.82,1.83,2.88,3.88,4.90,5.92,6.94,7.97,9.00,10.02,11.05,12.07,13.10,14.12,15.14,16.16,17.18,18.20,
19,0.60,1.48,2.40,3.35,4.32,5.29,6.28,7.27,8.26,9.26,10.25,11.25,12.25,13.25,14.24,15.24,16.24,17.24,18.24
