i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.46,,,,,,,,,,,,,,,,,,
3,8.19,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.70,8.49,9.16,9.80,,,,,,,,,,,,,,,,
5,7.22,8.01,8.67,9.32,9.94,,,,,,,,,,,,,,,
6,6.73,7.52,8.19,8.83,9.45,10.07,,,,,,,,,,,,,,
7,6.25,7.04,7.70,8.34,8.97,9.58,10.18,,,,,,,,,,,,,
8,5.76,6.55,7.22,7.86,8.48,9.09,9.70,10.29,,,,,,,,,,,,
9,5.27,6.06,6.73,7.37,8.00,8.61,9.21,9.81,10.39,,,,,,,,,,,
10,4.79,5.58,6.25,6.89,7.51,8.12,8.73,9.32,9.91,10.49,,,,,,,,,,
11,4.30,5.09,5.76,6.40,7.03,7.64,8.24,8.83,9.42,10.01,10.59,,,,,,,,,
12,3.82,4.61,5.28,5.92,6.54,7.15,7.75,8.35,8.94,9.52,10.10,10.68,,,,,,,,
13,3.33,4.12,4.79,5.43,6.06,6.67,7.27,7.86,8.45,9.04,9.61,10.19,10.76,,,,,,,
14,2.85,3.64,4.30,4.95,5.57,6.18,6.78,7.38,7.97,8.55,9.13,9.70,10.28,10.85,,,,,,
15,2.36,3.15,3.82,4.46,5.08,5.70,6.30,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.88,2.67,3.33,3.97,4.60,5.21,5.81,6.41,7.00,7.58,8.16,8.73,9.31,9.87,10.44,11.01,,,,
17,1.39,2.18,2.85,3.49,4.11,4.72,5.33,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.95,10.52,11.08,,,
18,0.91,1.69,2.36,3.00,3.62,4.23,4.83,5.42,6.01,6.59,7.17,7.75,8.32,8.89,9.45,10.02,10.58,11.14,,
19,0.42,1.19,1.83,2.46,3.07,3.67,4.26,4.84,5.42,6.00,6.57,7.14,7.70,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
