i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.40,,,,,,,,,,,,,,,,,,
3,5.52,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.19,5.74,6.35,6.94,,,,,,,,,,,,,,,,
5,4.86,5.41,6.02,6.61,7.19,,,,,,,,,,,,,,,
6,4.53,5.08,5.69,6.28,6.86,7.43,,,,,,,,,,,,,,
7,4.20,4.75,5.36,5.95,6.53,7.10,7.67,,,,,,,,,,,,,
8,3.87,4.42,5.03,5.62,6.20,6.77,7.34,7.90,,,,,,,,,,,,
9,3.54,4.09,4.70,5.29,5.87,6.44,7.01,7.57,8.12,,,,,,,,,,,
10,3.21,3.76,4.37,4.96,5.54,6.11,6.68,7.24,7.79,8.35,,,,,,,,,,
11,2.88,3.43,4.04,4.63,5.21,5.78,6.35,6.91,7.46,8.02,8.57,,,,,,,,,
12,2.55,3.11,3.71,4.30,4.88,5.45,6.02,6.58,7.13,7.69,8.24,8.78,,,,,,,,
13,2.23,2.78,3.39,3.98,4.55,5.12,5.69,6.25,6.80,7.36,7.91,8.45,9.00,,,,,,,
14,1.90,2.45,3.06,3.65,4.22,4.79,5.36,5.92,6.47,7.03,7.58,8.12,8.67,9.21,,,,,,
15,1.57,2.12,2.73,3.32,3.89,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.34,8.88,9.43,,,,,
16,1.24,1.79,2.40,2.99,3.57,4.14,4.70,5.26,5.82,6.37,6.92,7.47,8.01,8.56,9.10,9.64,,,,
17,0.91,1.46,2.07,2.66,3.24,3.81,4.37,4.93,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,,,
18,0.58,1.13,1.74,2.33,2.90,3.47,4.04,4.60,5.15,5.70,6.25,6.80,7.35,7.89,8.43,8.97,9.51,10.05,,
19,0.26,0.79,1.39,1.97,2.55,3.11,3.67,4.22,4.78,5.32,5.87,6.42,6.96,7.50,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
