i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.49,,,,,,,,,,,,,,,,,,
3,4.75,5.21,5.80,,,,,,,,,,,,,,,,,
4,4.47,4.92,5.52,6.10,,,,,,,,,,,,,,,,
5,4.18,4.64,5.23,5.81,6.38,,,,,,,,,,,,,,,
6,3.90,4.35,4.95,5.53,6.09,6.66,,,,,,,,,,,,,,
7,3.62,4.07,4.66,5.24,5.81,6.37,6.93,,,,,,,,,,,,,
8,3.33,3.78,4.38,4.96,5.53,6.09,6.64,7.19,,,,,,,,,,,,
9,3.05,3.50,4.09,4.67,5.24,5.80,6.36,6.91,7.46,,,,,,,,,,,
10,2.76,3.21,3.81,4.39,4.96,5.52,6.07,6.62,7.17,7.72,,,,,,,,,,
11,2.48,2.93,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.43,7.98,,,,,,,,,
12,2.19,2.64,3.24,3.82,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,,,,,,,,
13,1.91,2.36,2.96,3.53,4.10,4.66,5.22,5.77,6.32,6.86,7.41,7.95,8.49,,,,,,,
14,1.62,2.08,2.67,3.25,3.82,4.38,4.93,5.48,6.03,6.58,7.12,7.66,8.20,8.74,,,,,,
15,1.34,1.79,2.39,2.96,3.53,4.09,4.65,5.20,5.75,6.29,6.84,7.38,7.92,8.45,8.99,,,,,
16,1.05,1.51,2.10,2.68,3.25,3.81,4.36,4.92,5.46,6.01,6.55,7.09,7.63,8.17,8.71,9.24,,,,
17,0.77,1.22,1.82,2.39,2.96,3.52,4.08,4.63,5.18,5.72,6.27,6.81,7.35,7.88,8.42,8.96,9.49,,,
18,0.48,0.94,1.53,2.11,2.68,3.24,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.60,8.13,8.67,9.20,9.73,,
19,0.21,0.65,1.23,1.81,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,9.39,9.92,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
