i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.69,,,,,,,,,,,,,,,,,,
3,9.26,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.17,9.05,9.75,10.41,11.06,,,,,,,,,,,,,,,
6,7.62,8.51,9.20,9.87,10.51,11.15,,,,,,,,,,,,,,
7,7.07,7.96,8.65,9.32,9.97,10.60,11.22,,,,,,,,,,,,,
8,6.53,7.42,8.11,8.77,9.42,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.87,7.56,8.23,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,,
10,5.44,6.32,7.02,7.68,8.33,8.96,9.59,10.20,10.81,11.41,,,,,,,,,,
11,4.89,5.78,6.47,7.14,7.78,8.42,9.04,9.65,10.26,10.86,11.45,,,,,,,,,
12,4.34,5.23,5.92,6.59,7.24,7.87,8.49,9.11,9.71,10.31,10.91,11.50,,,,,,,,
13,3.80,4.69,5.38,6.04,6.69,7.33,7.95,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,,
14,3.25,4.14,4.83,5.50,6.15,6.78,7.40,8.02,8.62,9.22,9.82,10.41,10.99,11.58,,,,,,
15,2.71,3.59,4.29,4.95,5.60,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.16,3.05,3.74,4.41,5.05,5.69,6.31,6.92,7.53,8.13,8.72,9.32,9.90,10.48,11.06,11.64,,,,
17,1.61,2.50,3.19,3.86,4.51,5.14,5.76,6.38,6.98,7.58,8.18,8.77,9.35,9.94,10.52,11.09,11.67,,,
18,1.07,1.95,2.64,3.31,3.95,4.58,5.20,5.81,6.42,7.02,7.61,8.20,8.79,9.37,9.95,10.52,11.10,11.67,,
19,0.50,1.37,2.04,2.68,3.31,3.93,4.54,5.14,5.73,6.32,6.91,7.49,8.06,8.64,9.21,9.78,10.35,10.91,11.47,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
