i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.59,,,,,,,,,,,,,,,,,
3,0.56,1.59,2.61,,,,,,,,,,,,,,,,
4,0.56,1.59,2.61,3.62,,,,,,,,,,,,,,,
5,0.56,1.59,2.61,3.62,4.63,,,,,,,,,,,,,,
6,0.56,1.59,2.61,3.62,4.63,5.64,,,,,,,,,,,,,
7,0.56,1.59,2.61,3.62,4.63,5.64,6.65,,,,,,,,,,,,
8,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,,,,,,,,,,
10,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,,,,,,,,,
11,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,,,,,,,,
12,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,,,,,,,
13,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.72,,,,,,
14,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.72,13.86,,,,,
15,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.72,13.86,14.99,,,,
16,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.67,9.67,10.68,11.69,12.68,13.78,14.99,15.79,,,
17,0.56,1.59,2.61,3.62,4.63,5.64,6.65,7.66,8.66,9.67,10.68,11.68,12.68,13.78,14.97,15.79,16.52,,
18,0.55,1.58,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.67,12.68,13.78,14.97,15.79,16.52,17.88,
19,0.48,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.66,15.79,16.60,17.88,18.80
