i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.60,,,,,,,,,,,,,,,,,,
3,9.15,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.61,9.53,10.22,10.87,,,,,,,,,,,,,,,,
5,8.08,8.99,9.68,10.34,10.98,,,,,,,,,,,,,,,
6,7.54,8.46,9.14,9.80,10.44,11.07,,,,,,,,,,,,,,
7,7.00,7.92,8.61,9.27,9.91,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.39,8.07,8.73,9.37,10.00,10.61,11.22,,,,,,,,,,,,
9,5.93,6.85,7.53,8.19,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,,
10,5.39,6.31,7.00,7.66,8.30,8.92,9.54,10.15,10.75,11.35,,,,,,,,,,
11,4.86,5.78,6.46,7.12,7.76,8.39,9.01,9.61,10.22,10.81,11.40,,,,,,,,,
12,4.32,5.24,5.93,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.45,,,,,,,,
13,3.79,4.70,5.39,6.05,6.69,7.32,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,,
14,3.25,4.17,4.85,5.51,6.15,6.78,7.40,8.00,8.61,9.20,9.79,10.38,10.96,11.54,,,,,,
15,2.71,3.63,4.32,4.97,5.62,6.24,6.86,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.58,,,,,
16,2.18,3.09,3.78,4.44,5.08,5.71,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,
17,1.64,2.56,3.24,3.90,4.54,5.17,5.78,6.39,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.65,,,
18,1.11,2.02,2.70,3.36,3.99,4.62,5.24,5.84,6.44,7.04,7.63,8.21,8.80,9.37,9.95,10.52,11.10,11.67,,
19,0.54,1.45,2.11,2.75,3.37,3.98,4.58,5.18,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
