i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,10.75,,,,,,,,,,,,,,,,,,
3,9.24,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.70,9.67,10.36,11.01,,,,,,,,,,,,,,,,
5,8.16,9.13,9.82,10.47,11.11,,,,,,,,,,,,,,,
6,7.62,8.59,9.28,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.08,8.05,8.74,9.39,10.03,10.66,11.28,,,,,,,,,,,,,
8,6.54,7.51,8.20,8.85,9.49,10.12,10.74,11.35,,,,,,,,,,,,
9,6.00,6.97,7.66,8.32,8.95,9.58,10.20,10.81,11.41,,,,,,,,,,,
10,5.46,6.43,7.12,7.78,8.42,9.04,9.66,10.27,10.87,11.46,,,,,,,,,,
11,4.92,5.89,6.58,7.24,7.88,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,,
12,4.38,5.35,6.04,6.70,7.34,7.96,8.58,9.19,9.79,10.39,10.98,11.56,,,,,,,,
13,3.84,4.82,5.50,6.16,6.80,7.42,8.04,8.65,9.25,9.85,10.44,11.02,11.61,,,,,,,
14,3.30,4.28,4.96,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.48,11.07,11.65,,,,,,
15,2.76,3.74,4.42,5.08,5.72,6.34,6.96,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.20,3.88,4.54,5.18,5.80,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,,,
17,1.68,2.66,3.34,4.00,4.64,5.26,5.88,6.49,7.09,7.68,8.28,8.86,9.45,10.03,10.60,11.18,11.75,,,
18,1.15,2.11,2.79,3.45,4.09,4.71,5.33,5.93,6.53,7.13,7.72,8.30,8.89,9.47,10.04,10.62,11.19,11.76,,
19,0.58,1.54,2.20,2.83,3.45,4.06,4.67,5.26,5.85,6.44,7.02,7.60,8.17,8.75,9.31,9.88,10.45,11.01,11.57,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
