i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.36,,,,,,,,,,,,,,,,,,
3,8.11,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.62,8.39,9.06,9.70,,,,,,,,,,,,,,,,
5,7.14,7.91,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.66,7.43,8.09,8.73,9.36,9.97,,,,,,,,,,,,,,
7,6.18,6.94,7.61,8.25,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.69,6.46,7.13,7.77,8.39,9.00,9.61,10.20,,,,,,,,,,,,
9,5.21,5.98,6.64,7.29,7.91,8.52,9.12,9.72,10.31,,,,,,,,,,,
10,4.73,5.49,6.16,6.80,7.43,8.04,8.64,9.24,9.82,10.41,,,,,,,,,,
11,4.25,5.01,5.68,6.32,6.94,7.56,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.53,5.20,5.84,6.46,7.07,7.68,8.27,8.86,9.44,10.02,10.60,,,,,,,,
13,3.28,4.05,4.71,5.35,5.98,6.59,7.19,7.79,8.38,8.96,9.54,10.11,10.69,,,,,,,
14,2.80,3.56,4.23,4.87,5.50,6.11,6.71,7.30,7.89,8.48,9.05,9.63,10.20,10.77,,,,,,
15,2.31,3.08,3.75,4.39,5.01,5.62,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,,,,,
16,1.83,2.60,3.26,3.91,4.53,5.14,5.74,6.34,6.93,7.51,8.09,8.66,9.24,9.81,10.37,10.94,,,,
17,1.35,2.11,2.78,3.42,4.05,4.66,5.26,5.85,6.44,7.03,7.60,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.87,1.63,2.29,2.93,3.56,4.17,4.77,5.36,5.95,6.53,7.11,7.68,8.26,8.82,9.39,9.95,10.52,11.07,,
19,0.39,1.13,1.78,2.40,3.01,3.61,4.20,4.79,5.37,5.94,6.51,7.08,7.65,8.21,8.77,9.33,9.88,10.44,10.99,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
