i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.79,,,,,,,,,,,,,,,,,,
3,7.60,8.34,8.99,,,,,,,,,,,,,,,,,
4,7.15,7.88,8.54,9.17,,,,,,,,,,,,,,,,
5,6.70,7.43,8.09,8.71,9.33,,,,,,,,,,,,,,,
6,6.25,6.98,7.63,8.26,8.87,9.48,,,,,,,,,,,,,,
7,5.79,6.53,7.18,7.81,8.42,9.02,9.61,,,,,,,,,,,,,
8,5.34,6.07,6.73,7.36,7.97,8.57,9.16,9.75,,,,,,,,,,,,
9,4.89,5.62,6.28,6.91,7.52,8.12,8.71,9.30,9.88,,,,,,,,,,,
10,4.44,5.17,5.82,6.45,7.07,7.67,8.26,8.84,9.42,10.00,,,,,,,,,,
11,3.98,4.72,5.37,6.00,6.61,7.21,7.81,8.39,8.97,9.55,10.12,,,,,,,,,
12,3.53,4.26,4.92,5.55,6.16,6.76,7.35,7.94,8.52,9.09,9.66,10.23,,,,,,,,
13,3.08,3.81,4.47,5.10,5.71,6.31,6.90,7.49,8.07,8.64,9.21,9.78,10.35,,,,,,,
14,2.63,3.36,4.01,4.64,5.26,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.89,10.46,,,,,,
15,2.17,2.91,3.56,4.19,4.80,5.40,6.00,6.58,7.16,7.74,8.31,8.88,9.44,10.00,10.56,,,,,
16,1.72,2.45,3.11,3.74,4.35,4.95,5.54,6.13,6.71,7.28,7.86,8.42,8.99,9.55,10.11,10.67,,,,
17,1.27,2.00,2.66,3.29,3.90,4.50,5.09,5.68,6.26,6.83,7.40,7.97,8.53,9.10,9.66,10.22,10.77,,,
18,0.82,1.55,2.20,2.83,3.44,4.04,4.63,5.22,5.79,6.37,6.94,7.51,8.07,8.63,9.19,9.75,10.31,10.86,,
19,0.37,1.08,1.72,2.33,2.93,3.52,4.11,4.68,5.26,5.82,6.39,6.95,7.51,8.07,8.62,9.18,9.73,10.28,10.82,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
