i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.31,,,,,,,,,,,,,,,,,,
3,8.02,8.83,9.49,,,,,,,,,,,,,,,,,
4,7.55,8.36,9.02,9.66,,,,,,,,,,,,,,,,
5,7.07,7.88,8.55,9.18,9.80,,,,,,,,,,,,,,,
6,6.60,7.41,8.07,8.71,9.33,9.93,,,,,,,,,,,,,,
7,6.12,6.93,7.60,8.23,8.85,9.46,10.05,,,,,,,,,,,,,
8,5.65,6.46,7.12,7.76,8.38,8.98,9.58,10.17,,,,,,,,,,,,
9,5.17,5.99,6.65,7.28,7.90,8.51,9.11,9.70,10.28,,,,,,,,,,,
10,4.70,5.51,6.17,6.81,7.43,8.03,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.22,5.04,5.70,6.33,6.95,7.56,8.16,8.75,9.33,9.91,10.49,,,,,,,,,
12,3.75,4.56,5.22,5.86,6.48,7.08,7.68,8.27,8.86,9.44,10.01,10.59,,,,,,,,
13,3.28,4.09,4.75,5.39,6.00,6.61,7.21,7.80,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.80,3.61,4.28,4.91,5.53,6.14,6.73,7.32,7.91,8.49,9.06,9.64,10.21,10.77,,,,,,
15,2.33,3.14,3.80,4.44,5.05,5.66,6.26,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,,,,,
16,1.85,2.66,3.33,3.96,4.58,5.19,5.78,6.37,6.96,7.54,8.11,8.69,9.26,9.82,10.39,10.95,,,,
17,1.38,2.19,2.85,3.49,4.10,4.71,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.47,11.03,,,
18,0.91,1.71,2.37,3.01,3.62,4.23,4.83,5.41,6.00,6.58,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,,
19,0.44,1.22,1.86,2.48,3.09,3.68,4.27,4.85,5.43,6.00,6.57,7.13,7.70,8.26,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
