i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.24,,,,,,,,,,,,,,,,,,
3,8.90,9.71,10.40,,,,,,,,,,,,,,,,,
4,8.37,9.18,9.87,10.54,,,,,,,,,,,,,,,,
5,7.84,8.65,9.34,10.01,10.65,,,,,,,,,,,,,,,
6,7.31,8.12,8.81,9.48,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.59,8.28,8.94,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.06,7.75,8.41,9.06,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.53,7.22,7.88,8.53,9.16,9.78,10.39,10.99,,,,,,,,,,,
10,5.18,5.99,6.69,7.35,8.00,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,
11,4.65,5.46,6.16,6.82,7.47,8.10,8.72,9.33,9.93,10.53,11.12,,,,,,,,,
12,4.12,4.93,5.63,6.29,6.94,7.57,8.19,8.80,9.40,10.00,10.59,11.18,,,,,,,,
13,3.59,4.40,5.09,5.76,6.40,7.04,7.66,8.27,8.87,9.47,10.06,10.65,11.23,,,,,,,
14,3.06,3.87,4.56,5.23,5.87,6.50,7.12,7.74,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,
15,2.53,3.34,4.03,4.70,5.34,5.97,6.59,7.20,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,
16,2.00,2.81,3.50,4.17,4.81,5.44,6.06,6.67,7.28,7.87,8.47,9.05,9.64,10.22,10.80,11.37,,,,
17,1.47,2.28,2.97,3.63,4.28,4.91,5.53,6.14,6.74,7.34,7.93,8.52,9.10,9.69,10.26,10.84,11.41,,,
18,0.94,1.75,2.44,3.10,3.74,4.37,4.99,5.60,6.20,6.79,7.39,7.97,8.56,9.14,9.71,10.29,10.86,11.43,,
19,0.41,1.18,1.85,2.50,3.13,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.44,9.01,9.57,10.14,10.70,11.26,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
