i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.17,,,,,,,,,,,,,,,,,
3,1.13,2.17,3.20,,,,,,,,,,,,,,,,
4,1.13,2.17,3.20,4.25,,,,,,,,,,,,,,,
5,1.13,2.17,3.20,4.25,5.28,,,,,,,,,,,,,,
6,1.13,2.17,3.20,4.25,5.28,6.32,,,,,,,,,,,,,
7,1.13,2.17,3.20,4.25,5.28,6.32,7.35,,,,,,,,,,,,
8,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,9.40,10.43,,,,,,,,,
11,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,,,,,,,,
12,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,,,,,,,
13,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,,,,,,
14,1.13,2.17,3.20,4.25,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,,,,,
15,1.13,2.17,3.20,4.24,5.28,6.32,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,,,,
16,1.13,2.17,3.20,4.24,5.28,6.31,7.35,8.37,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,,,
17,1.13,2.16,3.20,4.24,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.48,14.50,15.52,16.54,17.56,,
18,1.07,2.11,3.14,4.18,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.41,15.43,16.45,17.46,18.48,
19,0.79,1.76,2.73,3.72,4.71,5.70,6.70,7.69,8.69,9.69,10.69,11.69,12.68,13.68,14.68,15.68,16.68,17.68,18.68
