i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.83,,,,,,,,,,,,,,,,,,
3,9.33,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.79,9.74,10.42,11.09,,,,,,,,,,,,,,,,
5,8.24,9.19,9.88,10.54,11.18,,,,,,,,,,,,,,,
6,7.70,8.64,9.33,9.99,10.64,11.27,,,,,,,,,,,,,,
7,7.15,8.10,8.79,9.45,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.60,7.55,8.24,8.90,9.55,10.18,10.80,11.41,,,,,,,,,,,,
9,6.06,7.01,7.69,8.36,9.00,9.63,10.25,10.86,11.47,,,,,,,,,,,
10,5.51,6.46,7.15,7.81,8.45,9.08,9.70,10.32,10.92,11.52,,,,,,,,,,
11,4.97,5.91,6.60,7.26,7.91,8.54,9.16,9.77,10.37,10.97,11.57,,,,,,,,,
12,4.42,5.37,6.06,6.72,7.36,7.99,8.61,9.22,9.83,10.43,11.02,11.61,,,,,,,,
13,3.87,4.82,5.51,6.17,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,,
14,3.33,4.28,4.96,5.63,6.27,6.90,7.52,8.13,8.74,9.33,9.93,10.52,11.10,11.68,,,,,,
15,2.78,3.73,4.42,5.08,5.72,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.24,3.18,3.87,4.53,5.18,5.81,6.43,7.04,7.64,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,
17,1.69,2.64,3.33,3.99,4.63,5.26,5.88,6.49,7.10,7.69,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,
18,1.15,2.09,2.77,3.43,4.07,4.70,5.32,5.93,6.53,7.13,7.72,8.31,8.89,9.48,10.05,10.63,11.20,11.77,,
19,0.57,1.51,2.17,2.81,3.43,4.05,4.65,5.25,5.84,6.43,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
