i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.48,,,,,,,,,,,,,,,,,,
3,9.07,9.95,10.64,,,,,,,,,,,,,,,,,
4,8.54,9.41,10.10,10.76,,,,,,,,,,,,,,,,
5,8.00,8.88,9.56,10.23,10.87,,,,,,,,,,,,,,,
6,7.47,8.34,9.03,9.69,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.81,8.49,9.16,9.80,10.43,11.05,,,,,,,,,,,,,
8,6.40,7.27,7.96,8.62,9.26,9.89,10.51,11.12,,,,,,,,,,,,
9,5.86,6.74,7.42,8.09,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.20,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,
11,4.79,5.67,6.35,7.01,7.66,8.29,8.90,9.51,10.12,10.71,11.31,,,,,,,,,
12,4.26,5.13,5.82,6.48,7.12,7.75,8.37,8.98,9.58,10.18,10.77,11.36,,,,,,,,
13,3.72,4.60,5.28,5.94,6.59,7.22,7.83,8.44,9.05,9.64,10.24,10.82,11.41,,,,,,,
14,3.19,4.06,4.75,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,
15,2.65,3.52,4.21,4.87,5.52,6.15,6.76,7.37,7.98,8.57,9.17,9.75,10.34,10.92,11.49,,,,,
16,2.11,2.99,3.68,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,,
17,1.58,2.45,3.14,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,11.00,11.57,,,
18,1.05,1.92,2.60,3.26,3.90,4.53,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.44,11.01,11.58,,
19,0.49,1.35,2.01,2.65,3.28,3.89,4.50,5.09,5.68,6.27,6.85,7.43,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
