i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.31,,,,,,,,,,,,,,,,,,
3,8.90,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.38,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.86,8.75,9.43,10.08,10.72,,,,,,,,,,,,,,,
6,7.34,8.22,8.90,9.56,10.19,10.82,,,,,,,,,,,,,,
7,6.81,7.70,8.38,9.03,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.18,7.86,8.51,9.15,9.77,10.38,10.99,,,,,,,,,,,,
9,5.77,6.65,7.33,7.99,8.62,9.25,9.86,10.46,11.06,,,,,,,,,,,
10,5.24,6.13,6.81,7.46,8.10,8.72,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.72,5.61,6.29,6.94,7.58,8.20,8.81,9.42,10.02,10.61,11.20,,,,,,,,,
12,4.20,5.09,5.77,6.42,7.05,7.68,8.29,8.89,9.49,10.08,10.67,11.26,,,,,,,,
13,3.67,4.56,5.24,5.90,6.53,7.15,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.15,4.04,4.72,5.37,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.21,10.79,11.37,,,,,,
15,2.63,3.52,4.20,4.85,5.49,6.11,6.72,7.33,7.92,8.52,9.10,9.69,10.27,10.84,11.42,,,,,
16,2.11,2.99,3.67,4.33,4.96,5.59,6.20,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.90,11.47,,,,
17,1.58,2.47,3.15,3.80,4.44,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.94,11.51,,,
18,1.06,1.94,2.62,3.27,3.91,4.53,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.25,9.83,10.40,10.97,11.53,,
19,0.51,1.39,2.05,2.68,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
