i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.29,,,,,,,,,,,,,,,,,,
3,4.49,5.02,5.60,,,,,,,,,,,,,,,,,
4,4.22,4.75,5.34,5.91,,,,,,,,,,,,,,,,
5,3.95,4.49,5.07,5.64,6.20,,,,,,,,,,,,,,,
6,3.69,4.22,4.81,5.38,5.94,6.49,,,,,,,,,,,,,,
7,3.42,3.95,4.54,5.11,5.67,6.23,6.78,,,,,,,,,,,,,
8,3.15,3.69,4.27,4.84,5.40,5.96,6.51,7.06,,,,,,,,,,,,
9,2.89,3.42,4.01,4.58,5.14,5.69,6.24,6.79,7.34,,,,,,,,,,,
10,2.62,3.15,3.74,4.31,4.87,5.43,5.98,6.52,7.07,7.61,,,,,,,,,,
11,2.35,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.80,7.34,7.88,,,,,,,,,
12,2.09,2.62,3.21,3.78,4.34,4.89,5.44,5.99,6.54,7.08,7.62,8.16,,,,,,,,
13,1.82,2.35,2.94,3.51,4.07,4.63,5.18,5.73,6.27,6.81,7.35,7.89,8.43,,,,,,,
14,1.55,2.09,2.67,3.24,3.80,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.16,8.69,,,,,,
15,1.29,1.82,2.41,2.98,3.54,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.89,8.43,8.96,,,,,
16,1.02,1.55,2.14,2.71,3.27,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.63,8.16,8.69,9.23,,,,
17,0.75,1.29,1.87,2.44,3.01,3.56,4.11,4.66,5.20,5.75,6.28,6.82,7.36,7.89,8.43,8.96,9.50,,,
18,0.49,1.02,1.61,2.18,2.74,3.29,3.84,4.39,4.93,5.48,6.02,6.55,7.09,7.62,8.16,8.69,9.22,9.76,,
19,0.22,0.75,1.33,1.89,2.45,3.00,3.55,4.09,4.64,5.17,5.71,6.25,6.78,7.31,7.85,8.38,8.91,9.44,9.96,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
