i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.72,,,,,,,,,,,,,,,,,,
3,8.41,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.91,8.72,9.39,10.04,,,,,,,,,,,,,,,,
5,7.41,8.22,8.89,9.54,10.17,,,,,,,,,,,,,,,
6,6.91,7.72,8.39,9.04,9.67,10.29,,,,,,,,,,,,,,
7,6.42,7.22,7.89,8.54,9.17,9.79,10.39,,,,,,,,,,,,,
8,5.92,6.72,7.40,8.04,8.67,9.29,9.90,10.49,,,,,,,,,,,,
9,5.42,6.22,6.90,7.54,8.17,8.79,9.40,10.00,10.59,,,,,,,,,,,
10,4.92,5.73,6.40,7.05,7.68,8.29,8.90,9.50,10.09,10.68,,,,,,,,,,
11,4.42,5.23,5.90,6.55,7.18,7.79,8.40,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.73,5.40,6.05,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.84,,,,,,,,
13,3.42,4.23,4.90,5.55,6.18,6.80,7.40,8.00,8.59,9.18,9.76,10.34,10.92,,,,,,,
14,2.93,3.73,4.40,5.05,5.68,6.30,6.90,7.50,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,
15,2.43,3.23,3.91,4.55,5.18,5.80,6.40,7.00,7.60,8.18,8.77,9.34,9.92,10.49,11.06,,,,,
16,1.93,2.73,3.41,4.05,4.68,5.30,5.91,6.50,7.10,7.68,8.27,8.85,9.42,9.99,10.56,11.13,,,,
17,1.43,2.23,2.91,3.55,4.18,4.80,5.41,6.00,6.60,7.18,7.77,8.34,8.92,9.49,10.06,10.63,11.19,,,
18,0.93,1.74,2.40,3.05,3.68,4.29,4.90,5.49,6.09,6.67,7.25,7.83,8.41,8.98,9.55,10.11,10.68,11.24,,
19,0.43,1.21,1.87,2.49,3.11,3.71,4.31,4.90,5.48,6.06,6.63,7.20,7.77,8.33,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
