i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.48,,,,,,,,,,,,,,,,,
3,0.43,1.48,2.50,,,,,,,,,,,,,,,,
4,0.43,1.48,2.50,3.52,,,,,,,,,,,,,,,
5,0.43,1.48,2.50,3.52,4.53,,,,,,,,,,,,,,
6,0.43,1.48,2.50,3.52,4.53,5.54,,,,,,,,,,,,,
7,0.43,1.48,2.50,3.52,4.53,5.54,6.55,,,,,,,,,,,,
8,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,,,,,,,,,,,
9,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,,,,,,,,,,
10,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,,,,,,,,,
11,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,,,,,,,,
12,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,11.58,,,,,,,
13,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,11.58,12.59,,,,,,
14,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,11.58,12.59,13.78,,,,,
15,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,11.58,12.59,13.70,14.97,,,,
16,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,11.58,12.59,13.66,14.97,15.79,,,
17,0.43,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.56,9.57,10.58,11.58,12.59,13.61,14.97,15.79,16.51,,
18,0.43,1.47,2.49,3.51,4.52,5.53,6.54,7.55,8.55,9.56,10.57,11.57,12.58,13.61,14.96,15.79,16.51,17.89,
19,0.37,1.39,2.39,3.39,4.39,5.39,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.40,14.58,15.79,16.60,17.89,18.81
