i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.28,,,,,,,,,,,,,,,,,,
3,8.91,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.38,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.86,8.70,9.38,10.04,10.68,,,,,,,,,,,,,,,
6,7.33,8.17,8.85,9.51,10.16,10.78,,,,,,,,,,,,,,
7,6.80,7.64,8.32,8.99,9.63,10.26,10.87,,,,,,,,,,,,,
8,6.27,7.11,7.80,8.46,9.10,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.58,7.27,7.93,8.57,9.20,9.82,10.42,11.03,,,,,,,,,,,
10,5.21,6.05,6.74,7.40,8.04,8.67,9.29,9.90,10.50,11.09,,,,,,,,,,
11,4.68,5.52,6.21,6.87,7.51,8.14,8.76,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.16,5.00,5.68,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.21,,,,,,,,
13,3.63,4.47,5.15,5.81,6.46,7.08,7.70,8.31,8.91,9.51,10.10,10.68,11.27,,,,,,,
14,3.10,3.94,4.62,5.29,5.93,6.56,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.57,3.41,4.10,4.76,5.40,6.03,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.50,6.12,6.72,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,
17,1.51,2.35,3.04,3.70,4.34,4.97,5.58,6.19,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,
18,0.99,1.82,2.50,3.16,3.80,4.43,5.04,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.45,1.26,1.93,2.57,3.19,3.81,4.41,5.01,5.60,6.18,6.76,7.34,7.91,8.49,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
