i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.57,,,,,,,,,,,,,,,,,
3,0.54,1.57,2.59,,,,,,,,,,,,,,,,
4,0.54,1.57,2.59,3.60,,,,,,,,,,,,,,,
5,0.54,1.57,2.59,3.60,4.61,,,,,,,,,,,,,,
6,0.54,1.57,2.59,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.54,1.57,2.59,3.60,4.61,5.62,6.63,,,,,,,,,,,,
8,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,,,,,,,,,,,
9,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,,,,,,,,,,
10,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,,,,,,,,,
11,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,10.67,,,,,,,,
12,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,10.67,11.93,,,,,,,
13,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,10.67,11.91,12.78,,,,,,
14,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,10.66,11.91,12.78,13.69,,,,,
15,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,10.66,11.86,12.78,13.69,14.41,,,,
16,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.65,10.66,11.86,12.78,13.69,14.41,15.69,,,
17,0.54,1.57,2.59,3.60,4.61,5.62,6.63,7.63,8.64,9.64,10.65,11.82,12.78,13.69,14.41,15.69,16.68,,
18,0.53,1.57,2.58,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.77,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.48,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.50,9.50,10.49,11.52,12.78,13.59,14.41,15.69,16.68,17.80,18.60
