i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.26,,,,,,,,,,,,,,,,,,
3,8.92,9.72,10.42,,,,,,,,,,,,,,,,,
4,8.39,9.19,9.89,10.55,,,,,,,,,,,,,,,,
5,7.85,8.66,9.35,10.02,10.67,,,,,,,,,,,,,,,
6,7.32,8.12,8.82,9.49,10.13,10.77,,,,,,,,,,,,,,
7,6.79,7.59,8.29,8.95,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.06,7.75,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,
9,5.72,6.52,7.22,7.89,8.53,9.17,9.79,10.40,11.01,,,,,,,,,,,
10,5.19,5.99,6.69,7.35,8.00,8.63,9.26,9.87,10.47,11.07,,,,,,,,,,
11,4.65,5.46,6.16,6.82,7.47,8.10,8.72,9.33,9.94,10.54,11.13,,,,,,,,,
12,4.12,4.93,5.62,6.29,6.94,7.57,8.19,8.80,9.41,10.00,10.60,11.19,,,,,,,,
13,3.59,4.39,5.09,5.76,6.40,7.03,7.66,8.27,8.87,9.47,10.06,10.65,11.24,,,,,,,
14,3.05,3.86,4.56,5.22,5.87,6.50,7.12,7.74,8.34,8.94,9.53,10.12,10.71,11.29,,,,,,
15,2.52,3.33,4.02,4.69,5.34,5.97,6.59,7.20,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,
16,1.99,2.79,3.49,4.16,4.80,5.44,6.06,6.67,7.27,7.87,8.47,9.05,9.64,10.22,10.80,11.37,,,,
17,1.46,2.26,2.96,3.62,4.27,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.10,9.68,10.26,10.84,11.41,,,
18,0.92,1.72,2.42,3.08,3.73,4.36,4.98,5.59,6.19,6.79,7.38,7.97,8.55,9.13,9.71,10.28,10.86,11.42,,
19,0.40,1.16,1.84,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.70,7.28,7.86,8.43,9.00,9.57,10.13,10.70,11.26,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
