i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.75,6.33,,,,,,,,,,,,,,,,,,
3,5.43,6.01,6.61,,,,,,,,,,,,,,,,,
4,5.11,5.68,6.29,6.88,,,,,,,,,,,,,,,,
5,4.78,5.36,5.97,6.55,7.13,,,,,,,,,,,,,,,
6,4.46,5.04,5.64,6.23,6.81,7.37,,,,,,,,,,,,,,
7,4.14,4.71,5.32,5.91,6.48,7.05,7.61,,,,,,,,,,,,,
8,3.81,4.39,5.00,5.58,6.16,6.73,7.29,7.85,,,,,,,,,,,,
9,3.49,4.07,4.67,5.26,5.84,6.40,6.97,7.53,8.08,,,,,,,,,,,
10,3.17,3.74,4.35,4.94,5.51,6.08,6.64,7.20,7.76,8.31,,,,,,,,,,
11,2.84,3.42,4.03,4.61,5.19,5.76,6.32,6.88,7.43,7.99,8.53,,,,,,,,,
12,2.52,3.10,3.70,4.29,4.87,5.43,6.00,6.56,7.11,7.66,8.21,8.76,,,,,,,,
13,2.20,2.77,3.38,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.43,8.98,,,,,,,
14,1.87,2.45,3.06,3.64,4.22,4.79,5.35,5.91,6.46,7.02,7.56,8.11,8.66,9.20,,,,,,
15,1.55,2.13,2.73,3.32,3.90,4.46,5.03,5.59,6.14,6.69,7.24,7.79,8.33,8.87,9.42,,,,,
16,1.23,1.80,2.41,3.00,3.57,4.14,4.70,5.26,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,,,,
17,0.90,1.48,2.09,2.67,3.25,3.82,4.38,4.94,5.49,6.04,6.59,7.14,7.68,8.23,8.77,9.31,9.85,,,
18,0.58,1.16,1.76,2.35,2.92,3.49,4.05,4.61,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,9.52,10.06,,
19,0.26,0.83,1.42,2.00,2.57,3.14,3.69,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.05,8.59,9.13,9.66,10.19,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
