i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.95,,,,,,,,,,,,,,,,
4,0.88,1.89,2.95,3.96,,,,,,,,,,,,,,,
5,0.88,1.89,2.95,3.96,4.98,,,,,,,,,,,,,,
6,0.88,1.89,2.95,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.88,1.89,2.95,3.96,4.98,6.00,7.04,,,,,,,,,,,,
8,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,,,,,,,,,,,
9,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,9.10,,,,,,,,,,
10,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,9.10,10.13,,,,,,,,,
11,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,9.10,10.13,11.16,,,,,,,,
12,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,9.10,10.13,11.16,12.19,,,,,,,
13,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.22,,,,,,
14,0.88,1.89,2.95,3.96,4.98,6.00,7.04,8.07,9.10,10.13,11.16,12.19,13.22,14.25,,,,,
15,0.88,1.89,2.95,3.96,4.98,6.00,7.03,8.07,9.10,10.13,11.16,12.19,13.22,14.25,15.27,,,,
16,0.87,1.88,2.95,3.95,4.97,6.00,7.03,8.07,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.30,,,
17,0.87,1.88,2.94,3.95,4.97,5.99,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.28,17.31,,
18,0.81,1.82,2.87,3.86,4.87,5.90,6.92,7.95,8.98,10.00,11.03,12.06,13.08,14.10,15.13,16.15,17.17,18.19,
19,0.59,1.46,2.37,3.32,4.28,5.26,6.24,7.23,8.22,9.22,10.21,11.21,12.21,13.21,14.21,15.20,16.20,17.20,18.20
