i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.86,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.22,,,,,,,,,,,,,,,,,
4,3.16,3.45,4.02,4.58,,,,,,,,,,,,,,,,
5,2.96,3.25,3.82,4.37,4.92,,,,,,,,,,,,,,,
6,2.75,3.04,3.61,4.17,4.72,5.26,,,,,,,,,,,,,,
7,2.55,2.84,3.41,3.97,4.52,5.06,5.60,,,,,,,,,,,,,
8,2.35,2.64,3.21,3.77,4.31,4.86,5.40,5.93,,,,,,,,,,,,
9,2.14,2.43,3.01,3.56,4.11,4.65,5.19,5.73,6.27,,,,,,,,,,,
10,1.94,2.23,2.80,3.36,3.91,4.45,4.99,5.53,6.06,6.59,,,,,,,,,,
11,1.74,2.03,2.60,3.16,3.70,4.25,4.79,5.32,5.86,6.39,6.93,,,,,,,,,
12,1.53,1.83,2.40,2.95,3.50,4.05,4.58,5.12,5.66,6.19,6.72,7.29,,,,,,,,
13,1.33,1.62,2.19,2.75,3.30,3.84,4.38,4.92,5.45,5.98,6.52,7.09,7.31,,,,,,,
14,1.13,1.42,1.99,2.55,3.10,3.64,4.18,4.72,5.25,5.78,6.31,6.88,7.15,0.60,,,,,,
15,0.92,1.22,1.79,2.34,2.89,3.44,3.98,4.51,5.05,5.58,6.11,6.68,6.99,1.67,-191.24,,,,,
16,0.72,1.01,1.58,2.14,2.69,3.23,3.77,4.31,4.84,5.38,5.91,6.48,6.82,2.73,-149.65,-2394.73,,,,
17,0.52,0.81,1.38,1.94,2.49,3.03,3.57,4.11,4.64,5.17,5.70,6.27,6.66,3.80,-108.06,-1755.41,-10455.72,,,
18,0.32,0.61,1.18,1.73,2.28,2.82,3.36,3.90,4.44,4.97,5.50,6.05,6.50,4.87,-66.29,-1113.50,-6332.29,56676.43,,
19,0.12,0.40,0.97,1.52,2.07,2.61,3.15,3.68,4.21,4.74,5.27,5.80,6.34,6.61,-16.89,-353.79,-1750.82,14752.42,-9070300.83,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
