i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.44,,,,,,,,,,,,,,,,,
3,1.48,2.44,3.49,,,,,,,,,,,,,,,,
4,1.48,2.44,3.49,4.54,,,,,,,,,,,,,,,
5,1.48,2.44,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.48,2.44,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.48,2.44,3.49,4.54,5.58,6.62,7.66,,,,,,,,,,,,
8,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,,,,,,,,,,,
9,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,,,,,,,,,,
10,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,,,,,,,,,
11,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.77,,,,,,,,
12,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.77,12.80,,,,,,,
13,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.77,12.80,13.82,,,,,,
14,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.85,,,,,
15,1.48,2.44,3.49,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.77,12.80,13.82,14.84,15.87,,,,
16,1.48,2.43,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,12.80,13.82,14.84,15.86,16.88,,,
17,1.47,2.43,3.49,4.53,5.57,6.61,7.65,8.68,9.71,10.73,11.76,12.79,13.81,14.83,15.85,16.87,17.89,,
18,1.43,2.36,3.41,4.45,5.49,6.52,7.55,8.58,9.60,10.63,11.65,12.67,13.69,14.71,15.73,16.75,17.77,18.79,
19,0.97,1.95,2.93,3.91,4.90,5.89,6.88,7.88,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.85
