i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.87,,,,,,,,,,,,,,,,,
3,0.83,1.87,2.89,,,,,,,,,,,,,,,,
4,0.83,1.87,2.89,3.91,,,,,,,,,,,,,,,
5,0.83,1.87,2.89,3.91,4.93,,,,,,,,,,,,,,
6,0.83,1.87,2.89,3.91,4.93,5.95,,,,,,,,,,,,,
7,0.83,1.87,2.89,3.91,4.93,5.95,6.96,,,,,,,,,,,,
8,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,,,,,,,,,,,
9,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,,,,,,,,,,
10,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,,,,,,,,,
11,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,11.01,,,,,,,,
12,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,11.01,12.02,,,,,,,
13,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,11.01,12.02,13.03,,,,,,
14,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,11.01,12.02,13.03,14.03,,,,,
15,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,11.01,12.02,13.03,14.03,15.04,,,,
16,0.83,1.87,2.89,3.91,4.93,5.95,6.96,7.97,8.99,10.00,11.01,12.02,13.03,14.03,15.04,16.05,,,
17,0.83,1.86,2.89,3.91,4.93,5.95,6.96,7.97,8.98,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.05,,
18,0.82,1.85,2.88,3.90,4.91,5.93,6.94,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.01,16.02,17.03,18.04,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
