i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.77,,,,,,,,,,,,,,,,,
3,0.73,1.77,2.80,,,,,,,,,,,,,,,,
4,0.73,1.77,2.80,3.82,,,,,,,,,,,,,,,
5,0.73,1.77,2.80,3.82,4.83,,,,,,,,,,,,,,
6,0.73,1.77,2.80,3.82,4.83,5.85,,,,,,,,,,,,,
7,0.73,1.77,2.80,3.82,4.83,5.85,6.86,,,,,,,,,,,,
8,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,,,,,,,,,,,
9,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,,,,,,,,,,
10,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,,,,,,,,,
11,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,,,,,,,,
12,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,,,,,,,
13,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,,,,,,
14,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,,,,,
15,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.93,,,,
16,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.93,15.94,,,
17,0.72,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.93,15.94,16.95,,
18,0.72,1.76,2.78,3.80,4.82,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.90,14.91,15.92,16.92,17.93,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
