i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.43,,,,,,,,,,,,,,,,,
3,0.38,1.43,2.44,,,,,,,,,,,,,,,,
4,0.38,1.43,2.44,3.46,,,,,,,,,,,,,,,
5,0.38,1.43,2.44,3.46,4.47,,,,,,,,,,,,,,
6,0.38,1.43,2.44,3.46,4.47,5.47,,,,,,,,,,,,,
7,0.38,1.43,2.44,3.46,4.47,5.47,6.48,,,,,,,,,,,,
8,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,,,,,,,,,,,
9,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,,,,,,,,,,
10,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,,,,,,,,,
11,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.52,,,,,,,,
12,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.52,12.00,,,,,,,
13,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.52,11.93,12.80,,,,,,
14,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.51,11.91,12.80,13.69,,,,,
15,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.51,11.91,12.80,13.69,14.41,,,,
16,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.51,11.91,12.80,13.69,14.41,15.71,,,
17,0.38,1.43,2.44,3.46,4.47,5.47,6.48,7.49,8.49,9.50,10.50,11.82,12.80,13.69,14.41,15.71,16.69,,
18,0.38,1.42,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.49,11.82,12.80,13.69,14.41,15.71,16.69,17.77,
19,0.33,1.35,2.35,3.35,4.35,5.35,6.35,7.36,8.36,9.36,10.36,11.42,12.78,13.60,14.41,15.69,16.69,17.77,18.60
