i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.67,,,,,,,,,,,,,,,,,
3,1.65,2.67,3.74,,,,,,,,,,,,,,,,
4,1.65,2.67,3.74,4.79,,,,,,,,,,,,,,,
5,1.65,2.67,3.74,4.79,5.83,,,,,,,,,,,,,,
6,1.65,2.67,3.74,4.79,5.83,6.87,,,,,,,,,,,,,
7,1.65,2.67,3.74,4.79,5.83,6.87,7.91,,,,,,,,,,,,
8,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,,,,,,,,,,,
9,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,,,,,,,,,,
10,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,,,,,,,,,
11,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.02,,,,,,,,
12,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.02,13.05,,,,,,,
13,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.02,13.05,14.07,,,,,,
14,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.02,13.05,14.07,15.09,,,,,
15,1.65,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.02,13.05,14.07,15.09,16.11,,,,
16,1.64,2.67,3.74,4.79,5.83,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.07,15.09,16.11,17.13,,,
17,1.64,2.66,3.73,4.78,5.82,6.86,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.10,17.12,18.14,,
18,1.59,2.59,3.65,4.70,5.73,6.77,7.80,8.82,9.85,10.87,11.90,12.92,13.94,14.96,15.98,17.00,18.02,19.03,
19,1.19,2.18,3.16,4.14,5.13,6.12,7.11,8.11,9.10,10.10,11.10,12.10,13.09,14.09,15.09,16.09,17.09,18.09,19.09
