i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.90,,,,,,,,,,,,,,,,,,
3,8.61,9.39,10.08,,,,,,,,,,,,,,,,,
4,8.10,8.87,9.56,10.22,,,,,,,,,,,,,,,,
5,7.58,8.36,9.05,9.71,10.35,,,,,,,,,,,,,,,
6,7.07,7.84,8.53,9.19,9.83,10.46,,,,,,,,,,,,,,
7,6.55,7.32,8.02,8.68,9.32,9.94,10.56,,,,,,,,,,,,,
8,6.03,6.81,7.50,8.16,8.80,9.43,10.04,10.65,,,,,,,,,,,,
9,5.52,6.29,6.98,7.64,8.28,8.91,9.52,10.13,10.73,,,,,,,,,,,
10,5.00,5.78,6.47,7.13,7.77,8.39,9.01,9.62,10.22,10.81,,,,,,,,,,
11,4.49,5.26,5.95,6.61,7.25,7.88,8.49,9.10,9.70,10.29,10.88,,,,,,,,,
12,3.97,4.75,5.44,6.10,6.74,7.36,7.98,8.58,9.18,9.78,10.37,10.95,,,,,,,,
13,3.46,4.23,4.92,5.58,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,
14,2.94,3.71,4.41,5.06,5.70,6.33,6.95,7.55,8.15,8.75,9.33,9.92,10.50,11.08,,,,,,
15,2.42,3.20,3.89,4.55,5.19,5.81,6.43,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,,,,,
16,1.91,2.68,3.37,4.03,4.67,5.30,5.91,6.52,7.12,7.71,8.30,8.89,9.47,10.04,10.62,11.19,,,,
17,1.39,2.17,2.86,3.51,4.15,4.78,5.40,6.00,6.60,7.20,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,
18,0.88,1.65,2.34,2.99,3.63,4.26,4.87,5.47,6.07,6.67,7.25,7.84,8.42,8.99,9.57,10.14,10.70,11.27,,
19,0.38,1.11,1.78,2.42,3.04,3.65,4.26,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.01,10.58,11.13,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
