i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.02,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.02,5.06,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.02,5.06,6.08,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.02,5.06,6.08,7.11,,,,,,,,,,,,
8,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,,,,,,,,,,,
9,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,,,,,,,,,
11,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,11.18,,,,,,,,
12,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,11.18,12.20,,,,,,,
13,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,11.18,12.20,13.21,,,,,,
14,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,11.18,12.20,13.21,14.23,,,,,
15,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,11.18,12.20,13.21,14.23,15.24,,,,
16,0.88,1.94,2.99,4.02,5.06,6.08,7.11,8.13,9.15,10.17,11.18,12.20,13.21,14.23,15.24,16.25,,,
17,0.87,1.94,2.98,4.02,5.05,6.08,7.10,8.12,9.14,10.16,11.18,12.19,13.21,14.22,15.24,16.25,17.26,,
18,0.86,1.91,2.96,3.99,5.02,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.17,15.19,16.20,17.21,18.22,
19,0.70,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
