i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.47,,,,,,,,,,,,,,,,,
3,1.49,2.47,3.54,,,,,,,,,,,,,,,,
4,1.49,2.47,3.54,4.59,,,,,,,,,,,,,,,
5,1.49,2.47,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.49,2.47,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.49,2.47,3.54,4.59,5.63,6.67,7.70,,,,,,,,,,,,
8,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,,,,,,,,,,,
9,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,,,,,,,,,,
10,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,,,,,,,,,
11,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,,,,,,,,
12,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,12.84,,,,,,,
13,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,12.84,13.86,,,,,,
14,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.88,,,,,
15,1.49,2.47,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.88,15.91,,,,
16,1.49,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.76,10.79,11.81,12.84,13.86,14.88,15.90,16.92,,,
17,1.49,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.80,12.83,13.85,14.87,15.89,16.91,17.93,,
18,1.45,2.40,3.45,4.50,5.53,6.57,7.60,8.62,9.65,10.67,11.70,12.72,13.74,14.76,15.78,16.79,17.81,18.83,
19,1.02,2.00,2.98,3.97,4.95,5.95,6.94,7.93,8.93,9.93,10.92,11.92,12.92,13.92,14.92,15.92,16.92,17.92,18.92
