i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,11.03,,,,,,,,,,,,,,,,,,
3,9.36,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.82,9.95,10.63,11.28,,,,,,,,,,,,,,,,
5,8.28,9.41,10.08,10.74,11.37,,,,,,,,,,,,,,,
6,7.73,8.86,9.54,10.19,10.83,11.45,,,,,,,,,,,,,,
7,7.19,8.32,9.00,9.65,10.29,10.91,11.52,,,,,,,,,,,,,
8,6.65,7.78,8.46,9.11,9.74,10.37,10.98,11.59,,,,,,,,,,,,
9,6.10,7.23,7.91,8.56,9.20,9.82,10.44,11.04,11.64,,,,,,,,,,,
10,5.56,6.69,7.37,8.02,8.66,9.28,9.90,10.50,11.10,11.70,,,,,,,,,,
11,5.02,6.15,6.83,7.48,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,,,
12,4.48,5.61,6.28,6.94,7.57,8.20,8.81,9.42,10.02,10.61,11.20,11.79,,,,,,,,
13,3.93,5.06,5.74,6.39,7.03,7.65,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,,
14,3.39,4.52,5.20,5.85,6.49,7.11,7.72,8.33,8.93,9.53,10.12,10.70,11.29,11.87,,,,,,
15,2.85,3.98,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.44,4.11,4.77,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,11.93,,,,
17,1.76,2.89,3.57,4.22,4.86,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.34,3.02,3.67,4.30,4.92,5.54,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,11.96,,
19,0.67,1.77,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.64,7.22,7.79,8.37,8.94,9.51,10.08,10.64,11.20,11.77,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
