i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.82,,,,,,,,,,,,,,,,,
3,0.74,1.82,2.86,,,,,,,,,,,,,,,,
4,0.74,1.82,2.86,3.90,,,,,,,,,,,,,,,
5,0.74,1.82,2.86,3.90,4.93,,,,,,,,,,,,,,
6,0.74,1.82,2.86,3.90,4.93,5.95,,,,,,,,,,,,,
7,0.74,1.82,2.86,3.90,4.93,5.95,6.97,,,,,,,,,,,,
8,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,,,,,,,,,,,
9,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,,,,,,,,,,
10,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,,,,,,,,,
11,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,11.04,,,,,,,,
12,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.06,,,,,,,
13,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.06,13.07,,,,,,
14,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.06,13.07,14.09,,,,,
15,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.06,13.07,14.09,15.10,,,,
16,0.74,1.82,2.86,3.90,4.93,5.95,6.97,7.99,9.01,10.03,11.04,12.06,13.07,14.09,15.10,16.11,,,
17,0.74,1.82,2.86,3.89,4.92,5.95,6.97,7.99,9.01,10.02,11.04,12.05,13.07,14.08,15.09,16.11,17.12,,
18,0.73,1.80,2.84,3.87,4.89,5.91,6.94,7.95,8.97,9.99,11.00,12.01,13.03,14.04,15.05,16.06,17.07,18.08,
19,0.60,1.60,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
