i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.29,,,,,,,,,,,,,,,,,,
3,6.29,6.91,7.54,,,,,,,,,,,,,,,,,
4,5.91,6.54,7.16,7.77,,,,,,,,,,,,,,,,
5,5.54,6.16,6.79,7.39,7.98,,,,,,,,,,,,,,,
6,5.16,5.79,6.41,7.02,7.61,8.19,,,,,,,,,,,,,,
7,4.79,5.41,6.04,6.64,7.23,7.81,8.39,,,,,,,,,,,,,
8,4.41,5.04,5.66,6.27,6.86,7.44,8.01,8.58,,,,,,,,,,,,
9,4.04,4.66,5.29,5.89,6.48,7.06,7.64,8.20,8.77,,,,,,,,,,,
10,3.66,4.29,4.91,5.52,6.11,6.69,7.26,7.83,8.39,8.95,,,,,,,,,,
11,3.29,3.91,4.54,5.14,5.73,6.31,6.89,7.45,8.02,8.58,9.14,,,,,,,,,
12,2.91,3.54,4.16,4.77,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.32,,,,,,,,
13,2.54,3.16,3.79,4.39,4.98,5.56,6.14,6.70,7.27,7.83,8.39,8.94,9.49,,,,,,,
14,2.16,2.79,3.41,4.02,4.61,5.19,5.76,6.33,6.89,7.45,8.01,8.57,9.12,9.67,,,,,,
15,1.79,2.41,3.04,3.64,4.23,4.81,5.39,5.95,6.52,7.08,7.64,8.19,8.74,9.29,9.84,,,,,
16,1.41,2.04,2.66,3.27,3.86,4.44,5.01,5.58,6.14,6.70,7.26,7.82,8.37,8.92,9.47,10.01,,,,
17,1.04,1.66,2.29,2.89,3.48,4.06,4.64,5.20,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.64,10.18,,,
18,0.66,1.29,1.91,2.51,3.10,3.68,4.26,4.82,5.39,5.95,6.50,7.06,7.61,8.16,8.71,9.25,9.80,10.34,,
19,0.30,0.91,1.52,2.11,2.69,3.27,3.83,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.79,9.33,9.87,10.41,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
