i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.58,,,,,,,,,,,,,,,,
4,0.50,1.55,2.58,3.59,,,,,,,,,,,,,,,
5,0.50,1.55,2.58,3.59,4.61,,,,,,,,,,,,,,
6,0.50,1.55,2.58,3.59,4.61,5.62,,,,,,,,,,,,,
7,0.50,1.55,2.58,3.59,4.61,5.62,6.63,,,,,,,,,,,,
8,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,,,,,,,,,
11,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,,,,,,,,
12,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,,,,,,,
13,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,,,,,,
14,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,,,,,
15,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.69,,,,
16,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.69,15.70,,,
17,0.50,1.55,2.58,3.59,4.61,5.62,6.63,7.64,8.65,9.66,10.67,11.67,12.68,13.69,14.69,15.70,16.75,,
18,0.50,1.55,2.57,3.58,4.60,5.61,6.62,7.63,8.64,9.64,10.65,11.66,12.66,13.67,14.67,15.68,16.74,18.22,
19,0.43,1.44,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.47,17.62,18.79
