i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.06,,,,,,,,,,,,,,,,,,
3,8.75,9.54,10.23,,,,,,,,,,,,,,,,,
4,8.22,9.02,9.71,10.37,,,,,,,,,,,,,,,,
5,7.70,8.49,9.19,9.85,10.49,,,,,,,,,,,,,,,
6,7.18,7.97,8.66,9.32,9.97,10.59,,,,,,,,,,,,,,
7,6.66,7.45,8.14,8.80,9.44,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.92,7.62,8.28,8.92,9.55,10.17,10.78,,,,,,,,,,,,
9,5.61,6.40,7.09,7.76,8.40,9.03,9.64,10.25,10.85,,,,,,,,,,,
10,5.09,5.88,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,
11,4.56,5.36,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.04,4.83,5.53,6.19,6.83,7.46,8.07,8.68,9.28,9.88,10.47,11.06,,,,,,,,
13,3.52,4.31,5.00,5.66,6.31,6.93,7.55,8.16,8.76,9.36,9.95,10.53,11.12,,,,,,,
14,3.00,3.79,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,,,,,,
15,2.47,3.26,3.96,4.62,5.26,5.89,6.51,7.11,7.72,8.31,8.90,9.49,10.07,10.65,11.22,,,,,
16,1.95,2.74,3.43,4.09,4.74,5.37,5.98,6.59,7.19,7.79,8.38,8.96,9.55,10.13,10.70,11.27,,,,
17,1.43,2.22,2.91,3.57,4.21,4.84,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,
18,0.91,1.69,2.38,3.04,3.68,4.31,4.92,5.53,6.13,6.73,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.34,,
19,0.40,1.14,1.81,2.46,3.08,3.70,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
