i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.39,,,,,,,,,,,,,,,,,,
3,4.55,5.12,5.71,,,,,,,,,,,,,,,,,
4,4.28,4.85,5.44,6.01,,,,,,,,,,,,,,,,
5,4.01,4.58,5.17,5.74,6.30,,,,,,,,,,,,,,,
6,3.74,4.31,4.90,5.47,6.03,6.59,,,,,,,,,,,,,,
7,3.47,4.04,4.63,5.20,5.76,6.32,6.87,,,,,,,,,,,,,
8,3.20,3.77,4.36,4.93,5.49,6.05,6.60,7.15,,,,,,,,,,,,
9,2.93,3.50,4.09,4.66,5.22,5.78,6.33,6.88,7.42,,,,,,,,,,,
10,2.66,3.23,3.82,4.39,4.95,5.51,6.06,6.61,7.15,7.69,,,,,,,,,,
11,2.39,2.96,3.55,4.12,4.68,5.24,5.79,6.34,6.88,7.42,7.96,,,,,,,,,
12,2.12,2.69,3.28,3.85,4.41,4.97,5.52,6.07,6.61,7.15,7.69,8.23,,,,,,,,
13,1.85,2.42,3.01,3.58,4.14,4.70,5.25,5.80,6.34,6.88,7.42,7.96,8.50,,,,,,,
14,1.58,2.15,2.74,3.31,3.87,4.43,4.98,5.52,6.07,6.61,7.15,7.69,8.23,8.76,,,,,,
15,1.31,1.88,2.47,3.04,3.60,4.16,4.71,5.25,5.80,6.34,6.88,7.42,7.96,8.49,9.03,,,,,
16,1.04,1.61,2.19,2.77,3.33,3.88,4.44,4.98,5.53,6.07,6.61,7.15,7.69,8.22,8.76,9.29,,,,
17,0.77,1.34,1.92,2.50,3.06,3.61,4.17,4.71,5.26,5.80,6.34,6.88,7.42,7.95,8.49,9.02,9.55,,,
18,0.50,1.07,1.65,2.22,2.79,3.34,3.89,4.44,4.99,5.53,6.07,6.61,7.14,7.68,8.21,8.75,9.28,9.81,,
19,0.23,0.79,1.37,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.90,8.43,8.96,9.49,10.01,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
