i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,10.92,,,,,,,,,,,,,,,,,,
3,9.39,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.84,9.83,10.51,11.18,,,,,,,,,,,,,,,,
5,8.29,9.28,9.97,10.63,11.27,,,,,,,,,,,,,,,
6,7.74,8.73,9.42,10.08,10.72,11.35,,,,,,,,,,,,,,
7,7.20,8.18,8.87,9.53,10.17,10.80,11.42,,,,,,,,,,,,,
8,6.65,7.64,8.32,8.98,9.63,10.26,10.88,11.49,,,,,,,,,,,,
9,6.10,7.09,7.77,8.44,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,,
10,5.55,6.54,7.23,7.89,8.53,9.16,9.78,10.39,11.00,11.59,,,,,,,,,,
11,5.00,5.99,6.68,7.34,7.98,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,,
12,4.46,5.44,6.13,6.79,7.43,8.06,8.68,9.30,9.90,10.50,11.09,11.68,,,,,,,,
13,3.91,4.90,5.58,6.24,6.89,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.72,,,,,,,
14,3.36,4.35,5.03,5.70,6.34,6.97,7.59,8.20,8.80,9.40,10.00,10.58,11.17,11.75,,,,,,
15,2.81,3.80,4.49,5.15,5.79,6.42,7.04,7.65,8.26,8.85,9.45,10.04,10.62,11.20,11.78,,,,,
16,2.26,3.25,3.94,4.60,5.24,5.87,6.49,7.10,7.71,8.31,8.90,9.49,10.07,10.66,11.24,11.81,,,,
17,1.72,2.70,3.39,4.05,4.69,5.32,5.94,6.55,7.16,7.75,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,,
18,1.17,2.15,2.83,3.49,4.13,4.76,5.38,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.69,11.26,11.83,,
19,0.59,1.56,2.22,2.86,3.49,4.10,4.71,5.30,5.90,6.48,7.07,7.65,8.22,8.80,9.37,9.94,10.50,11.07,11.63,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
