i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.81,,,,,,,,,,,,,,,,,,
3,4.03,4.57,5.14,,,,,,,,,,,,,,,,,
4,3.79,4.33,4.90,5.47,,,,,,,,,,,,,,,,
5,3.55,4.09,4.66,5.23,5.78,,,,,,,,,,,,,,,
6,3.31,3.85,4.42,4.99,5.54,6.09,,,,,,,,,,,,,,
7,3.07,3.61,4.19,4.75,5.30,5.85,6.40,,,,,,,,,,,,,
8,2.83,3.37,3.95,4.51,5.06,5.61,6.16,6.70,,,,,,,,,,,,
9,2.59,3.13,3.71,4.27,4.82,5.37,5.92,6.46,7.00,,,,,,,,,,,
10,2.36,2.89,3.47,4.03,4.58,5.13,5.68,6.22,6.76,7.30,,,,,,,,,,
11,2.12,2.65,3.23,3.79,4.35,4.90,5.44,5.98,6.52,7.06,7.59,,,,,,,,,
12,1.88,2.41,2.99,3.55,4.11,4.66,5.20,5.74,6.28,6.82,7.36,7.89,,,,,,,,
13,1.64,2.18,2.75,3.31,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,8.18,,,,,,,
14,1.40,1.94,2.51,3.07,3.63,4.18,4.72,5.27,5.80,6.34,6.88,7.41,7.94,8.48,,,,,,
15,1.16,1.70,2.27,2.83,3.39,3.94,4.48,5.03,5.57,6.10,6.64,7.17,7.70,8.24,8.76,,,,,
16,0.92,1.46,2.03,2.60,3.15,3.70,4.24,4.79,5.33,5.86,6.40,6.93,7.47,8.00,8.52,8.98,,,,
17,0.68,1.22,1.79,2.36,2.91,3.46,4.01,4.55,5.09,5.62,6.16,6.69,7.23,7.76,8.28,8.76,7.98,,,
18,0.44,0.98,1.55,2.12,2.67,3.22,3.76,4.31,4.85,5.38,5.92,6.45,6.98,7.52,8.04,8.54,8.19,0.23,,
19,0.21,0.74,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.77,8.28,8.43,6.24,-6.10,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
