i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.43,,,,,,,,,,,,,,,,,,
3,3.67,4.22,4.78,,,,,,,,,,,,,,,,,
4,3.45,4.00,4.57,5.12,,,,,,,,,,,,,,,,
5,3.23,3.78,4.35,4.90,5.45,,,,,,,,,,,,,,,
6,3.01,3.56,4.13,4.69,5.24,5.78,,,,,,,,,,,,,,
7,2.80,3.35,3.91,4.47,5.02,5.56,6.10,,,,,,,,,,,,,
8,2.58,3.13,3.70,4.25,4.80,5.35,5.89,6.42,,,,,,,,,,,,
9,2.36,2.91,3.48,4.03,4.58,5.13,5.67,6.21,6.74,,,,,,,,,,,
10,2.14,2.69,3.26,3.82,4.37,4.91,5.45,5.99,6.53,7.06,,,,,,,,,,
11,1.93,2.48,3.04,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.37,,,,,,,,,
12,1.71,2.26,2.83,3.38,3.93,4.48,5.02,5.56,6.09,6.62,7.16,7.69,,,,,,,,
13,1.49,2.04,2.61,3.16,3.71,4.26,4.80,5.34,5.87,6.41,6.94,7.47,7.99,,,,,,,
14,1.27,1.82,2.39,2.95,3.50,4.04,4.58,5.12,5.66,6.19,6.72,7.25,7.78,6.83,,,,,,
15,1.06,1.61,2.17,2.73,3.28,3.82,4.37,4.90,5.44,5.97,6.50,7.03,7.56,6.87,5.39,,,,,
16,0.84,1.39,1.96,2.51,3.06,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.35,6.92,5.85,-158.60,,,,
17,0.62,1.17,1.74,2.29,2.84,3.39,3.93,4.47,5.00,5.54,6.07,6.60,7.13,6.96,6.30,-114.48,-1810.67,,,
18,0.40,0.95,1.52,2.08,2.63,3.17,3.71,4.25,4.78,5.32,5.85,6.38,6.91,6.99,6.76,-70.15,-1127.09,-3139.16,,
19,0.19,0.73,1.30,1.85,2.39,2.94,3.47,4.01,4.54,5.08,5.61,6.14,6.66,7.22,7.30,-18.25,-831.47,-409.36,-121510.32,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
