i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.69,,,,,,,,,,,,,,,,,,
3,9.26,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.71,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.16,9.05,9.74,10.41,11.06,,,,,,,,,,,,,,,
6,7.62,8.50,9.20,9.86,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.96,8.65,9.32,9.96,10.60,11.22,,,,,,,,,,,,,
8,6.53,7.41,8.10,8.77,9.42,10.05,10.68,11.29,,,,,,,,,,,,
9,5.98,6.87,7.56,8.23,8.87,9.51,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.32,7.01,7.68,8.33,8.96,9.58,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.77,6.47,7.13,7.78,8.41,9.04,9.65,10.26,10.86,11.45,,,,,,,,,
12,4.34,5.23,5.92,6.59,7.24,7.87,8.49,9.10,9.71,10.31,10.91,11.50,,,,,,,,
13,3.80,4.68,5.38,6.04,6.69,7.32,7.95,8.56,9.17,9.77,10.36,10.95,11.54,,,,,,,
14,3.25,4.14,4.83,5.50,6.14,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.99,11.57,,,,,,
15,2.70,3.59,4.28,4.95,5.60,6.23,6.85,7.47,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.16,3.04,3.74,4.40,5.05,5.68,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.61,2.50,3.19,3.86,4.50,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.66,,,
18,1.07,1.95,2.64,3.30,3.95,4.58,5.20,5.81,6.42,7.02,7.61,8.20,8.78,9.37,9.94,10.52,11.09,11.67,,
19,0.50,1.36,2.03,2.68,3.31,3.93,4.53,5.14,5.73,6.32,6.90,7.48,8.06,8.64,9.21,9.78,10.34,10.91,11.47,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
