i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.15,,,,,,,,,,,,,,,,,,
3,8.78,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.26,9.12,9.80,10.45,,,,,,,,,,,,,,,,
5,7.75,8.60,9.28,9.93,10.57,,,,,,,,,,,,,,,
6,7.23,8.08,8.76,9.41,10.05,10.67,,,,,,,,,,,,,,
7,6.71,7.56,8.24,8.90,9.53,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.04,7.72,8.38,9.01,9.64,10.25,10.85,,,,,,,,,,,,
9,5.67,6.53,7.21,7.86,8.50,9.12,9.73,10.33,10.93,,,,,,,,,,,
10,5.15,6.01,6.69,7.34,7.98,8.60,9.21,9.82,10.41,11.01,,,,,,,,,,
11,4.64,5.49,6.17,6.82,7.46,8.08,8.69,9.30,9.90,10.49,11.07,,,,,,,,,
12,4.12,4.97,5.65,6.30,6.94,7.56,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,,
13,3.60,4.45,5.13,5.79,6.42,7.04,7.66,8.26,8.86,9.45,10.04,10.62,11.20,,,,,,,
14,3.08,3.93,4.61,5.27,5.90,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,
15,2.56,3.42,4.10,4.75,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,,
16,2.04,2.90,3.58,4.23,4.87,5.49,6.10,6.71,7.30,7.90,8.48,9.07,9.65,10.22,10.80,11.37,,,,
17,1.53,2.38,3.06,3.71,4.35,4.97,5.58,6.19,6.78,7.38,7.96,8.55,9.12,9.70,10.27,10.85,11.41,,,
18,1.01,1.86,2.54,3.19,3.82,4.44,5.05,5.66,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.88,11.44,,
19,0.48,1.31,1.97,2.60,3.22,3.83,4.43,5.02,5.61,6.19,6.77,7.35,7.92,8.49,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
