i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.77,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.93,10.60,,,,,,,,,,,,,,,,
5,7.89,8.70,9.40,10.07,10.71,,,,,,,,,,,,,,,
6,7.36,8.16,8.86,9.53,10.18,10.81,,,,,,,,,,,,,,
7,6.82,7.62,8.32,8.99,9.64,10.28,10.90,,,,,,,,,,,,,
8,6.28,7.09,7.79,8.46,9.10,9.74,10.36,10.98,,,,,,,,,,,,
9,5.75,6.55,7.25,7.92,8.57,9.20,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,6.01,6.72,7.38,8.03,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,
11,4.67,5.48,6.18,6.85,7.50,8.13,8.75,9.37,9.97,10.57,11.17,,,,,,,,,
12,4.14,4.94,5.64,6.31,6.96,7.59,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,
13,3.60,4.41,5.11,5.77,6.42,7.06,7.68,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,
14,3.07,3.87,4.57,5.24,5.89,6.52,7.14,7.76,8.36,8.96,9.56,10.15,10.73,11.31,,,,,,
15,2.53,3.33,4.03,4.70,5.35,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,
16,1.99,2.80,3.50,4.17,4.81,5.45,6.07,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,,,,
17,1.46,2.26,2.96,3.63,4.28,4.91,5.53,6.15,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,
18,0.92,1.72,2.42,3.08,3.73,4.36,4.98,5.60,6.20,6.80,7.39,7.98,8.57,9.15,9.72,10.30,10.87,11.44,,
19,0.40,1.16,1.83,2.48,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.86,8.44,9.01,9.58,10.14,10.71,11.27,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
