i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.24,,,,,,,,,,,,,,,,,
3,1.17,2.24,3.25,,,,,,,,,,,,,,,,
4,1.17,2.24,3.25,4.28,,,,,,,,,,,,,,,
5,1.17,2.24,3.25,4.28,5.32,,,,,,,,,,,,,,
6,1.17,2.24,3.25,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.17,2.24,3.25,4.28,5.32,6.35,7.39,,,,,,,,,,,,
8,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,,,,,,,,,,,
9,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,,,,,,,,,,
10,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,,,,,,,,,
11,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,11.52,,,,,,,,
12,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,11.52,12.55,,,,,,,
13,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,,,,,,
14,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,,,,,
15,1.17,2.24,3.25,4.28,5.32,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.61,15.63,,,,
16,1.17,2.24,3.25,4.28,5.31,6.35,7.39,8.42,9.46,10.49,11.52,12.55,13.58,14.60,15.63,16.65,,,
17,1.17,2.23,3.24,4.27,5.31,6.34,7.38,8.41,9.44,10.48,11.51,12.54,13.56,14.59,15.61,16.64,17.66,,
18,1.10,2.17,3.16,4.18,5.21,6.24,7.27,8.30,9.33,10.36,11.38,12.41,13.43,14.46,15.48,16.50,17.52,18.54,
19,0.76,1.70,2.65,3.61,4.59,5.58,6.57,7.56,8.55,9.55,10.55,11.55,12.55,13.54,14.54,15.54,16.54,17.54,18.54
