i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.91,,,,,,,,,,,,,,,,
4,0.89,1.90,2.91,3.92,,,,,,,,,,,,,,,
5,0.89,1.90,2.91,3.92,4.93,,,,,,,,,,,,,,
6,0.89,1.90,2.91,3.92,4.93,5.94,,,,,,,,,,,,,
7,0.89,1.90,2.91,3.92,4.93,5.94,6.94,,,,,,,,,,,,
8,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,,,,,,,,,,,
9,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,,,,,,,,,,
10,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.97,,,,,,,,,
11,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.97,11.17,,,,,,,,
12,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.97,11.17,11.98,,,,,,,
13,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.97,11.17,11.98,12.80,,,,,,
14,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.97,11.15,11.98,12.80,13.69,,,,,
15,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.97,11.14,11.98,12.80,13.69,14.40,,,,
16,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.96,11.11,11.98,12.80,13.69,14.40,15.70,,,
17,0.89,1.90,2.91,3.92,4.93,5.94,6.94,7.95,8.95,9.96,11.10,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.89,1.90,2.91,3.91,4.92,5.93,6.94,7.94,8.95,9.95,11.03,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
