i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.52,,,,,,,,,,,,,,,,,,
3,9.03,9.99,10.67,,,,,,,,,,,,,,,,,
4,8.51,9.46,10.14,10.80,,,,,,,,,,,,,,,,
5,7.98,8.94,9.62,10.27,10.90,,,,,,,,,,,,,,,
6,7.45,8.41,9.09,9.74,10.38,11.00,,,,,,,,,,,,,,
7,6.92,7.88,8.56,9.21,9.85,10.47,11.08,,,,,,,,,,,,,
8,6.39,7.35,8.03,8.68,9.32,9.94,10.55,11.16,,,,,,,,,,,,
9,5.86,6.82,7.50,8.15,8.79,9.41,10.03,10.63,11.23,,,,,,,,,,,
10,5.33,6.29,6.97,7.63,8.26,8.88,9.50,10.10,10.70,11.29,,,,,,,,,,
11,4.81,5.76,6.44,7.10,7.73,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.28,5.24,5.92,6.57,7.20,7.83,8.44,9.04,9.64,10.24,10.82,11.41,,,,,,,,
13,3.75,4.71,5.39,6.04,6.68,7.30,7.91,8.52,9.11,9.71,10.30,10.88,11.46,,,,,,,
14,3.22,4.18,4.86,5.51,6.15,6.77,7.38,7.99,8.59,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.69,3.65,4.33,4.98,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.56,,,,,
16,2.16,3.12,3.80,4.45,5.09,5.71,6.32,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.59,3.27,3.92,4.56,5.18,5.79,6.40,7.00,7.59,8.18,8.76,9.34,9.92,10.50,11.07,11.64,,,
18,1.11,2.06,2.74,3.39,4.02,4.64,5.25,5.86,6.45,7.05,7.63,8.22,8.80,9.37,9.95,10.52,11.09,11.66,,
19,0.56,1.50,2.15,2.79,3.40,4.01,4.61,5.21,5.79,6.38,6.96,7.53,8.10,8.67,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
