i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.88,,,,,,,,,,,,,,,,,,
3,7.70,8.42,9.08,,,,,,,,,,,,,,,,,
4,7.24,7.96,8.62,9.25,,,,,,,,,,,,,,,,
5,6.78,7.50,8.16,8.79,9.41,,,,,,,,,,,,,,,
6,6.32,7.04,7.70,8.33,8.95,9.55,,,,,,,,,,,,,,
7,5.86,6.58,7.24,7.87,8.49,9.09,9.69,,,,,,,,,,,,,
8,5.40,6.12,6.78,7.41,8.03,8.63,9.23,9.82,,,,,,,,,,,,
9,4.94,5.66,6.32,6.95,7.57,8.17,8.77,9.36,9.94,,,,,,,,,,,
10,4.48,5.20,5.86,6.49,7.11,7.71,8.31,8.90,9.48,10.06,,,,,,,,,,
11,4.02,4.74,5.40,6.03,6.65,7.25,7.85,8.44,9.02,9.60,10.17,,,,,,,,,
12,3.56,4.28,4.94,5.57,6.19,6.79,7.39,7.98,8.56,9.14,9.71,10.28,,,,,,,,
13,3.10,3.82,4.48,5.11,5.73,6.33,6.93,7.52,8.10,8.68,9.25,9.82,10.39,,,,,,,
14,2.64,3.36,4.02,4.65,5.27,5.87,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.49,,,,,,
15,2.18,2.90,3.56,4.19,4.81,5.41,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.03,10.60,,,,,
16,1.72,2.44,3.10,3.73,4.35,4.95,5.55,6.14,6.72,7.30,7.87,8.44,9.01,9.57,10.14,10.70,,,,
17,1.26,1.98,2.64,3.27,3.89,4.49,5.09,5.68,6.26,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,,,
18,0.80,1.52,2.18,2.81,3.42,4.03,4.62,5.21,5.79,6.37,6.94,7.51,8.08,8.64,9.20,9.76,10.32,10.87,,
19,0.35,1.04,1.69,2.31,2.91,3.50,4.09,4.67,5.24,5.81,6.38,6.94,7.50,8.06,8.62,9.17,9.73,10.28,10.83,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
