i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.77,,,,,,,,,,,,,,,,,,
3,8.45,9.27,9.94,,,,,,,,,,,,,,,,,
4,7.95,8.77,9.44,10.09,,,,,,,,,,,,,,,,
5,7.45,8.27,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.95,7.77,8.44,9.09,9.72,10.34,,,,,,,,,,,,,,
7,6.45,7.27,7.94,8.59,9.22,9.84,10.44,,,,,,,,,,,,,
8,5.95,6.77,7.44,8.09,8.72,9.34,9.94,10.54,,,,,,,,,,,,
9,5.45,6.27,6.94,7.59,8.22,8.84,9.44,10.04,10.63,,,,,,,,,,,
10,4.95,5.77,6.44,7.09,7.72,8.34,8.94,9.54,10.13,10.72,,,,,,,,,,
11,4.45,5.27,5.94,6.59,7.22,7.84,8.44,9.04,9.63,10.22,10.80,,,,,,,,,
12,3.95,4.77,5.44,6.09,6.72,7.34,7.94,8.54,9.13,9.72,10.30,10.88,,,,,,,,
13,3.45,4.27,4.94,5.59,6.22,6.84,7.44,8.04,8.63,9.22,9.80,10.38,10.96,,,,,,,
14,2.95,3.77,4.44,5.09,5.72,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,,,,,,
15,2.45,3.27,3.94,4.59,5.22,5.84,6.44,7.04,7.63,8.22,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.95,2.77,3.44,4.09,4.72,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.46,10.03,10.60,11.17,,,,
17,1.45,2.27,2.94,3.59,4.22,4.83,5.44,6.04,6.63,7.22,7.80,8.38,8.95,9.53,10.10,10.66,11.23,,,
18,0.96,1.77,2.44,3.08,3.71,4.33,4.93,5.53,6.12,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,,
19,0.45,1.25,1.90,2.53,3.14,3.74,4.34,4.93,5.51,6.09,6.66,7.23,7.80,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
