i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.82,,,,,,,,,,,,,,,,,,
3,4.03,4.58,5.16,,,,,,,,,,,,,,,,,
4,3.79,4.34,4.92,5.48,,,,,,,,,,,,,,,,
5,3.55,4.10,4.68,5.24,5.79,,,,,,,,,,,,,,,
6,3.31,3.86,4.44,5.00,5.56,6.10,,,,,,,,,,,,,,
7,3.07,3.62,4.20,4.76,5.32,5.87,6.41,,,,,,,,,,,,,
8,2.83,3.38,3.96,4.52,5.08,5.63,6.17,6.71,,,,,,,,,,,,
9,2.60,3.15,3.72,4.28,4.84,5.39,5.93,6.47,7.01,,,,,,,,,,,
10,2.36,2.91,3.48,4.04,4.60,5.15,5.69,6.24,6.77,7.31,,,,,,,,,,
11,2.12,2.67,3.24,3.80,4.36,4.91,5.45,6.00,6.54,7.07,7.61,,,,,,,,,
12,1.88,2.43,3.00,3.57,4.12,4.67,5.21,5.76,6.30,6.83,7.37,7.90,,,,,,,,
13,1.64,2.19,2.76,3.33,3.88,4.43,4.98,5.52,6.06,6.59,7.13,7.66,8.20,,,,,,,
14,1.40,1.95,2.52,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.89,7.42,7.96,8.49,,,,,,
15,1.16,1.71,2.29,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.65,7.19,7.72,8.25,8.77,,,,,
16,0.92,1.47,2.05,2.61,3.16,3.71,4.26,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.53,8.99,,,,
17,0.68,1.23,1.81,2.37,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.29,8.77,7.88,,,
18,0.44,0.99,1.57,2.13,2.68,3.23,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.05,8.55,8.13,-0.22,,
19,0.21,0.75,1.32,1.88,2.43,2.97,3.52,4.06,4.59,5.13,5.66,6.19,6.72,7.25,7.78,8.29,8.41,6.11,-6.60,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
