i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.89,,,,,,,,,,,,,,,,,,
3,8.60,9.38,10.07,,,,,,,,,,,,,,,,,
4,8.09,8.86,9.55,10.21,,,,,,,,,,,,,,,,
5,7.57,8.35,9.04,9.70,10.34,,,,,,,,,,,,,,,
6,7.06,7.83,8.52,9.18,9.82,10.45,,,,,,,,,,,,,,
7,6.54,7.32,8.01,8.67,9.31,9.93,10.55,,,,,,,,,,,,,
8,6.03,6.80,7.49,8.15,8.79,9.42,10.03,10.64,,,,,,,,,,,,
9,5.51,6.29,6.98,7.64,8.28,8.90,9.52,10.12,10.72,,,,,,,,,,,
10,5.00,5.78,6.47,7.12,7.76,8.39,9.00,9.61,10.21,10.80,,,,,,,,,,
11,4.48,5.26,5.95,6.61,7.25,7.87,8.49,9.09,9.69,10.29,10.87,,,,,,,,,
12,3.97,4.75,5.44,6.09,6.73,7.36,7.97,8.58,9.18,9.77,10.36,10.94,,,,,,,,
13,3.45,4.23,4.92,5.58,6.22,6.84,7.46,8.06,8.66,9.26,9.84,10.43,11.01,,,,,,,
14,2.94,3.72,4.41,5.06,5.70,6.33,6.94,7.55,8.15,8.74,9.33,9.91,10.49,11.07,,,,,,
15,2.42,3.20,3.89,4.55,5.19,5.81,6.43,7.03,7.63,8.23,8.81,9.40,9.98,10.56,11.13,,,,,
16,1.91,2.69,3.38,4.03,4.67,5.30,5.91,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.19,,,,
17,1.40,2.17,2.86,3.52,4.16,4.78,5.40,6.00,6.60,7.20,7.78,8.37,8.95,9.52,10.10,10.67,11.24,,,
18,0.88,1.66,2.34,3.00,3.64,4.26,4.87,5.48,6.07,6.67,7.25,7.84,8.42,8.99,9.56,10.14,10.70,11.27,,
19,0.38,1.12,1.78,2.42,3.05,3.66,4.26,4.86,5.44,6.03,6.61,7.18,7.75,8.32,8.89,9.45,10.02,10.58,11.13,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
