i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.45,,,,,,,,,,,,,,,,,,
3,8.17,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.69,8.48,9.15,9.79,,,,,,,,,,,,,,,,
5,7.20,7.99,8.66,9.30,9.93,,,,,,,,,,,,,,,
6,6.72,7.51,8.18,8.82,9.44,10.05,,,,,,,,,,,,,,
7,6.23,7.03,7.69,8.33,8.96,9.57,10.17,,,,,,,,,,,,,
8,5.75,6.54,7.21,7.85,8.47,9.08,9.68,10.28,,,,,,,,,,,,
9,5.27,6.06,6.72,7.37,7.99,8.60,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.57,6.24,6.88,7.50,8.12,8.72,9.31,9.90,10.48,,,,,,,,,,
11,4.30,5.09,5.76,6.40,7.02,7.63,8.23,8.83,9.41,10.00,10.58,,,,,,,,,
12,3.81,4.61,5.27,5.91,6.54,7.15,7.75,8.34,8.93,9.51,10.09,10.67,,,,,,,,
13,3.33,4.12,4.79,5.43,6.05,6.66,7.26,7.86,8.45,9.03,9.61,10.18,10.75,,,,,,,
14,2.85,3.64,4.30,4.94,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,,,,,,
15,2.36,3.15,3.82,4.46,5.08,5.69,6.30,6.89,7.48,8.06,8.64,9.21,9.79,10.36,10.92,,,,,
16,1.88,2.67,3.34,3.98,4.60,5.21,5.81,6.41,6.99,7.58,8.16,8.73,9.30,9.87,10.44,11.00,,,,
17,1.39,2.18,2.85,3.49,4.11,4.72,5.33,5.92,6.51,7.09,7.67,8.24,8.82,9.39,9.95,10.52,11.08,,,
18,0.91,1.70,2.36,3.00,3.62,4.23,4.83,5.43,6.01,6.59,7.17,7.75,8.32,8.89,9.45,10.02,10.58,11.14,,
19,0.42,1.19,1.84,2.47,3.07,3.67,4.26,4.85,5.43,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.94,10.50,11.05,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
