i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.65,,,,,,,,,,,,,,,,,,
3,6.59,7.25,7.89,,,,,,,,,,,,,,,,,
4,6.20,6.86,7.49,8.10,,,,,,,,,,,,,,,,
5,5.81,6.47,7.10,7.71,8.30,,,,,,,,,,,,,,,
6,5.41,6.08,6.71,7.32,7.91,8.49,,,,,,,,,,,,,,
7,5.02,5.68,6.31,6.92,7.52,8.10,8.68,,,,,,,,,,,,,
8,4.63,5.29,5.92,6.53,7.12,7.71,8.29,8.86,,,,,,,,,,,,
9,4.24,4.90,5.53,6.14,6.73,7.32,7.89,8.46,9.03,,,,,,,,,,,
10,3.84,4.51,5.14,5.74,6.34,6.92,7.50,8.07,8.64,9.20,,,,,,,,,,
11,3.45,4.11,4.74,5.35,5.95,6.53,7.11,7.68,8.25,8.81,9.37,,,,,,,,,
12,3.06,3.72,4.35,4.96,5.55,6.14,6.71,7.29,7.85,8.42,8.98,9.53,,,,,,,,
13,2.66,3.33,3.96,4.57,5.16,5.74,6.32,6.89,7.46,8.02,8.58,9.14,9.69,,,,,,,
14,2.27,2.93,3.56,4.17,4.77,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.30,9.85,,,,,,
15,1.88,2.54,3.17,3.78,4.37,4.96,5.54,6.11,6.67,7.24,7.80,8.35,8.91,9.46,10.01,,,,,
16,1.49,2.15,2.78,3.39,3.98,4.57,5.14,5.71,6.28,6.84,7.40,7.96,8.52,9.07,9.62,10.17,,,,
17,1.09,1.76,2.39,2.99,3.59,4.17,4.75,5.32,5.89,6.45,7.01,7.57,8.12,8.68,9.23,9.77,10.32,,,
18,0.70,1.36,1.99,2.60,3.19,3.78,4.35,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,9.92,10.47,,
19,0.32,0.96,1.58,2.17,2.76,3.34,3.91,4.47,5.03,5.59,6.14,6.70,7.25,7.80,8.34,8.89,9.43,9.97,10.51,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
