i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.11,,,,,,,,,,,,,,,,,,
3,9.61,10.55,11.25,,,,,,,,,,,,,,,,,
4,9.04,9.99,10.68,11.36,,,,,,,,,,,,,,,,
5,8.48,9.42,10.12,10.79,11.45,,,,,,,,,,,,,,,
6,7.92,8.86,9.56,10.23,10.88,11.52,,,,,,,,,,,,,,
7,7.35,8.30,9.00,9.67,10.32,10.96,11.59,,,,,,,,,,,,,
8,6.79,7.74,8.43,9.10,9.76,10.40,11.02,11.64,,,,,,,,,,,,
9,6.23,7.17,7.87,8.54,9.19,9.83,10.46,11.08,11.69,,,,,,,,,,,
10,5.67,6.61,7.31,7.98,8.63,9.27,9.90,10.51,11.13,11.73,,,,,,,,,,
11,5.10,6.05,6.74,7.42,8.07,8.71,9.33,9.95,10.56,11.17,11.77,,,,,,,,,
12,4.54,5.48,6.18,6.85,7.51,8.14,8.77,9.39,10.00,10.60,11.20,11.80,,,,,,,,
13,3.98,4.92,5.62,6.29,6.94,7.58,8.21,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,
14,3.41,4.36,5.05,5.73,6.38,7.02,7.64,8.26,8.87,9.48,10.08,10.67,11.26,11.85,,,,,,
15,2.85,3.79,4.49,5.16,5.82,6.45,7.08,7.70,8.31,8.91,9.51,10.11,10.70,11.29,11.87,,,,,
16,2.29,3.23,3.93,4.60,5.25,5.89,6.52,7.14,7.75,8.35,8.95,9.54,10.14,10.72,11.31,11.89,,,,
17,1.72,2.67,3.36,4.04,4.69,5.33,5.95,6.57,7.18,7.79,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,
18,1.16,2.10,2.79,3.46,4.11,4.75,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,
19,0.56,1.49,2.16,2.81,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.65,8.23,8.80,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
