i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.48,,,,,,,,,,,,,,,,,,
3,6.48,7.10,7.73,,,,,,,,,,,,,,,,,
4,6.09,6.71,7.34,7.95,,,,,,,,,,,,,,,,
5,5.71,6.32,6.95,7.56,8.15,,,,,,,,,,,,,,,
6,5.32,5.93,6.56,7.17,7.77,8.35,,,,,,,,,,,,,,
7,4.93,5.54,6.18,6.78,7.38,7.96,8.54,,,,,,,,,,,,,
8,4.54,5.16,5.79,6.40,6.99,7.58,8.15,8.72,,,,,,,,,,,,
9,4.15,4.77,5.40,6.01,6.60,7.19,7.76,8.34,8.90,,,,,,,,,,,
10,3.77,4.38,5.01,5.62,6.22,6.80,7.38,7.95,8.51,9.08,,,,,,,,,,
11,3.38,3.99,4.63,5.23,5.83,6.41,6.99,7.56,8.13,8.69,9.25,,,,,,,,,
12,2.99,3.61,4.24,4.85,5.44,6.02,6.60,7.17,7.74,8.30,8.86,9.42,,,,,,,,
13,2.60,3.22,3.85,4.46,5.05,5.64,6.21,6.78,7.35,7.91,8.47,9.03,9.58,,,,,,,
14,2.22,2.83,3.46,4.07,4.66,5.25,5.82,6.40,6.96,7.53,8.08,8.64,9.20,9.75,,,,,,
15,1.83,2.44,3.07,3.68,4.28,4.86,5.44,6.01,6.57,7.14,7.70,8.25,8.81,9.36,9.91,,,,,
16,1.44,2.05,2.69,3.29,3.89,4.47,5.05,5.62,6.19,6.75,7.31,7.87,8.42,8.97,9.52,10.07,,,,
17,1.05,1.67,2.30,2.91,3.50,4.08,4.66,5.23,5.80,6.36,6.92,7.48,8.03,8.58,9.13,9.68,10.23,,,
18,0.67,1.28,1.91,2.52,3.11,3.69,4.27,4.84,5.40,5.97,6.53,7.08,7.64,8.19,8.74,9.29,9.83,10.38,,
19,0.29,0.88,1.50,2.10,2.68,3.26,3.83,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.26,8.81,9.35,9.89,10.43,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
