i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.95,,,,,,,,,,,,,,,,,,
3,3.44,3.74,4.31,,,,,,,,,,,,,,,,,
4,3.24,3.53,4.11,4.66,,,,,,,,,,,,,,,,
5,3.03,3.33,3.90,4.46,5.01,,,,,,,,,,,,,,,
6,2.82,3.12,3.69,4.25,4.80,5.34,,,,,,,,,,,,,,
7,2.61,2.91,3.48,4.04,4.59,5.13,5.68,,,,,,,,,,,,,
8,2.40,2.70,3.27,3.83,4.38,4.93,5.47,6.00,,,,,,,,,,,,
9,2.20,2.49,3.07,3.62,4.17,4.72,5.26,5.80,6.33,,,,,,,,,,,
10,1.99,2.29,2.86,3.42,3.97,4.51,5.05,5.59,6.12,6.66,,,,,,,,,,
11,1.78,2.08,2.65,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,,,,,,,,,
12,1.57,1.87,2.44,3.00,3.55,4.09,4.64,5.17,5.71,6.24,6.77,7.34,,,,,,,,
13,1.36,1.66,2.23,2.79,3.34,3.89,4.43,4.96,5.50,6.03,6.56,7.13,7.60,,,,,,,
14,1.16,1.45,2.03,2.58,3.13,3.68,4.22,4.76,5.29,5.82,6.36,6.92,7.40,5.76,,,,,,
15,0.95,1.24,1.82,2.38,2.93,3.47,4.01,4.55,5.08,5.62,6.15,6.71,7.20,5.93,-50.36,,,,,
16,0.74,1.04,1.61,2.17,2.72,3.26,3.80,4.34,4.88,5.41,5.94,6.49,6.99,6.10,-38.28,-1002.04,,,,
17,0.53,0.83,1.40,1.96,2.51,3.05,3.59,4.13,4.67,5.20,5.73,6.28,6.79,6.27,-26.20,-736.47,-29314.06,,,
18,0.32,0.62,1.19,1.75,2.30,2.85,3.39,3.92,4.46,4.99,5.52,6.07,6.59,6.45,-14.07,-469.70,-18744.49,-150556.36,,
19,0.12,0.41,0.98,1.53,2.08,2.62,3.16,3.70,4.23,4.76,5.29,5.82,6.37,6.87,0.33,-151.76,-6149.36,-47315.23,-3172656.46,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
