i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,8.93,,,,,,,,,,,,,,,,,,
3,7.72,8.47,9.13,,,,,,,,,,,,,,,,,
4,7.26,8.01,8.67,9.30,,,,,,,,,,,,,,,,
5,6.80,7.55,8.21,8.84,9.46,,,,,,,,,,,,,,,
6,6.34,7.10,7.75,8.38,9.00,9.60,,,,,,,,,,,,,,
7,5.88,6.64,7.29,7.92,8.54,9.14,9.73,,,,,,,,,,,,,
8,5.43,6.18,6.84,7.47,8.08,8.68,9.28,9.86,,,,,,,,,,,,
9,4.97,5.72,6.38,7.01,7.62,8.22,8.82,9.40,9.99,,,,,,,,,,,
10,4.51,5.26,5.92,6.55,7.16,7.77,8.36,8.95,9.53,10.10,,,,,,,,,,
11,4.05,4.80,5.46,6.09,6.70,7.31,7.90,8.49,9.07,9.65,10.22,,,,,,,,,
12,3.59,4.34,5.00,5.63,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.33,,,,,,,,
13,3.13,3.89,4.54,5.17,5.79,6.39,6.98,7.57,8.15,8.73,9.30,9.87,10.44,,,,,,,
14,2.67,3.43,4.09,4.72,5.33,5.93,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.54,,,,,,
15,2.22,2.97,3.63,4.26,4.87,5.47,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.08,10.64,,,,,
16,1.76,2.51,3.17,3.80,4.41,5.01,5.61,6.20,6.78,7.35,7.93,8.49,9.06,9.62,10.19,10.74,,,,
17,1.30,2.05,2.71,3.34,3.95,4.56,5.15,5.74,6.32,6.89,7.47,8.03,8.60,9.16,9.73,10.29,10.84,,,
18,0.84,1.59,2.25,2.88,3.49,4.09,4.68,5.27,5.85,6.42,7.00,7.57,8.13,8.69,9.25,9.81,10.37,10.93,,
19,0.39,1.12,1.76,2.37,2.98,3.57,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
