i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.69,,,,,,,,,,,,,,,,,,
3,8.37,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.88,8.70,9.37,10.01,,,,,,,,,,,,,,,,
5,7.38,8.20,8.87,9.52,10.14,,,,,,,,,,,,,,,
6,6.89,7.71,8.38,9.02,9.65,10.26,,,,,,,,,,,,,,
7,6.39,7.21,7.88,8.53,9.15,9.77,10.37,,,,,,,,,,,,,
8,5.90,6.72,7.39,8.03,8.66,9.27,9.88,10.47,,,,,,,,,,,,
9,5.40,6.22,6.89,7.54,8.16,8.78,9.38,9.98,10.57,,,,,,,,,,,
10,4.91,5.73,6.40,7.04,7.67,8.28,8.89,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.23,5.90,6.55,7.17,7.79,8.39,8.99,9.58,10.17,10.75,,,,,,,,,
12,3.92,4.74,5.41,6.05,6.68,7.29,7.90,8.49,9.09,9.67,10.25,10.83,,,,,,,,
13,3.42,4.24,4.91,5.56,6.18,6.80,7.40,8.00,8.59,9.18,9.76,10.33,10.91,,,,,,,
14,2.93,3.75,4.42,5.06,5.69,6.30,6.91,7.50,8.10,8.68,9.26,9.84,10.41,10.98,,,,,,
15,2.43,3.25,3.92,4.57,5.19,5.81,6.41,7.01,7.60,8.19,8.77,9.34,9.92,10.49,11.06,,,,,
16,1.94,2.76,3.43,4.07,4.70,5.31,5.92,6.51,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,,
17,1.45,2.26,2.93,3.58,4.20,4.82,5.42,6.02,6.61,7.19,7.78,8.35,8.93,9.50,10.07,10.63,11.20,,,
18,0.95,1.77,2.43,3.08,3.70,4.31,4.92,5.51,6.10,6.69,7.27,7.84,8.42,8.99,9.56,10.12,10.68,11.25,,
19,0.45,1.25,1.90,2.53,3.14,3.74,4.33,4.92,5.50,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
