i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.13,,,,,,,,,,,,,,,,
4,1.04,2.13,3.13,4.16,,,,,,,,,,,,,,,
5,1.04,2.13,3.13,4.16,5.20,,,,,,,,,,,,,,
6,1.04,2.13,3.13,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.04,2.13,3.13,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.38,,,,,,,,
12,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.38,12.40,,,,,,,
13,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,,,,,,
14,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,,,,,
15,1.04,2.13,3.13,4.16,5.20,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.45,15.47,,,,
16,1.04,2.13,3.13,4.16,5.19,6.23,7.26,8.29,9.32,10.35,11.38,12.40,13.42,14.45,15.47,16.49,,,
17,1.04,2.12,3.12,4.15,5.19,6.22,7.25,8.28,9.31,10.34,11.37,12.39,13.41,14.44,15.46,16.48,17.50,,
18,0.98,2.07,3.06,4.08,5.11,6.14,7.17,8.19,9.22,10.24,11.27,12.29,13.31,14.33,15.35,16.37,17.38,18.40,
19,0.72,1.65,2.61,3.58,4.57,5.55,6.55,7.54,8.54,9.53,10.53,11.53,12.53,13.53,14.53,15.52,16.52,17.52,18.52
