i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.12,,,,,,,,,,,,,,,,
4,1.04,2.12,3.12,4.16,,,,,,,,,,,,,,,
5,1.04,2.12,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.04,2.12,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.04,2.12,3.12,4.16,5.19,6.22,7.26,,,,,,,,,,,,
8,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,,,,,,,,,,,
9,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,,,,,,,,,,
10,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,,,,,,,,,
11,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,11.37,,,,,,,,
12,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,11.37,12.40,,,,,,,
13,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,11.37,12.40,13.42,,,,,,
14,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,11.37,12.40,13.42,14.44,,,,,
15,1.04,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,11.37,12.40,13.42,14.44,15.46,,,,
16,1.03,2.12,3.12,4.16,5.19,6.22,7.26,8.29,9.32,10.34,11.37,12.39,13.42,14.44,15.46,16.48,,,
17,1.03,2.12,3.12,4.15,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.38,13.41,14.43,15.45,16.47,17.49,,
18,0.98,2.07,3.05,4.08,5.11,6.14,7.16,8.19,9.22,10.24,11.26,12.28,13.31,14.33,15.34,16.36,17.38,18.40,
19,0.72,1.65,2.61,3.59,4.57,5.56,6.55,7.55,8.54,9.54,10.54,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
