i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.90,,,,,,,,,,,,,,,,,,
3,4.21,4.65,5.23,,,,,,,,,,,,,,,,,
4,3.96,4.40,4.98,5.55,,,,,,,,,,,,,,,,
5,3.71,4.15,4.73,5.30,5.85,,,,,,,,,,,,,,,
6,3.46,3.90,4.48,5.04,5.60,6.16,,,,,,,,,,,,,,
7,3.21,3.64,4.23,4.79,5.35,5.90,6.45,,,,,,,,,,,,,
8,2.96,3.39,3.97,4.54,5.10,5.65,6.20,6.75,,,,,,,,,,,,
9,2.70,3.14,3.72,4.29,4.85,5.40,5.95,6.50,7.04,,,,,,,,,,,
10,2.45,2.89,3.47,4.04,4.60,5.15,5.70,6.24,6.79,7.33,,,,,,,,,,
11,2.20,2.64,3.22,3.79,4.35,4.90,5.45,5.99,6.53,7.07,7.61,,,,,,,,,
12,1.95,2.39,2.97,3.54,4.10,4.65,5.20,5.74,6.28,6.82,7.36,7.90,,,,,,,,
13,1.70,2.14,2.72,3.29,3.84,4.40,4.95,5.49,6.03,6.57,7.11,7.64,8.18,,,,,,,
14,1.45,1.88,2.47,3.03,3.59,4.15,4.69,5.24,5.78,6.32,6.86,7.39,7.93,8.46,,,,,,
15,1.20,1.63,2.21,2.78,3.34,3.89,4.44,4.99,5.53,6.07,6.61,7.14,7.68,8.21,8.74,,,,,
16,0.95,1.38,1.96,2.53,3.09,3.64,4.19,4.74,5.28,5.82,6.36,6.89,7.43,7.96,8.49,9.02,,,,
17,0.69,1.13,1.71,2.28,2.84,3.39,3.94,4.48,5.03,5.57,6.10,6.64,7.17,7.71,8.24,8.77,9.29,,,
18,0.44,0.88,1.46,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.85,6.39,6.92,7.45,7.98,8.51,9.04,9.51,,
19,0.20,0.62,1.20,1.76,2.32,2.87,3.41,3.95,4.49,5.03,5.56,6.10,6.63,7.16,7.69,8.22,8.75,9.27,9.10,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
