i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.86,,,,,,,,,,,,,,,,,,
3,3.37,3.66,4.23,,,,,,,,,,,,,,,,,
4,3.16,3.46,4.03,4.58,,,,,,,,,,,,,,,,
5,2.96,3.25,3.82,4.38,4.93,,,,,,,,,,,,,,,
6,2.76,3.05,3.62,4.18,4.72,5.27,,,,,,,,,,,,,,
7,2.55,2.85,3.42,3.97,4.52,5.07,5.60,,,,,,,,,,,,,
8,2.35,2.64,3.21,3.77,4.32,4.86,5.40,5.94,,,,,,,,,,,,
9,2.15,2.44,3.01,3.57,4.12,4.66,5.20,5.74,6.27,,,,,,,,,,,
10,1.94,2.24,2.81,3.36,3.91,4.46,5.00,5.53,6.07,6.60,,,,,,,,,,
11,1.74,2.03,2.60,3.16,3.71,4.25,4.79,5.33,5.86,6.40,6.93,,,,,,,,,
12,1.54,1.83,2.40,2.96,3.51,4.05,4.59,5.13,5.66,6.19,6.72,7.29,,,,,,,,
13,1.33,1.63,2.20,2.75,3.30,3.85,4.39,4.92,5.46,5.99,6.52,7.09,7.30,,,,,,,
14,1.13,1.42,1.99,2.55,3.10,3.64,4.18,4.72,5.25,5.79,6.32,6.89,7.14,0.39,,,,,,
15,0.93,1.22,1.79,2.35,2.90,3.44,3.98,4.52,5.05,5.58,6.11,6.68,6.98,1.49,-198.59,,,,,
16,0.72,1.02,1.59,2.14,2.69,3.24,3.78,4.31,4.85,5.38,5.91,6.48,6.82,2.60,-155.47,-2433.75,,,,
17,0.52,0.81,1.38,1.94,2.49,3.03,3.57,4.11,4.64,5.18,5.71,6.27,6.66,3.70,-112.33,-1784.21,-11668.42,,,
18,0.32,0.61,1.18,1.74,2.29,2.83,3.37,3.91,4.44,4.97,5.50,6.06,6.50,4.81,-69.02,-1132.04,-7091.79,59400.50,,
19,0.12,0.41,0.97,1.52,2.07,2.61,3.15,3.68,4.22,4.75,5.28,5.81,6.34,6.62,-17.78,-360.12,-1875.86,15404.05,-9619422.17,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
