i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.30,,,,,,,,,,,,,,,,,,
3,9.65,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.09,10.18,10.86,11.53,,,,,,,,,,,,,,,,
5,8.53,9.62,10.30,10.97,11.61,,,,,,,,,,,,,,,
6,7.97,9.06,9.74,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.41,8.50,9.18,9.85,10.49,11.12,11.74,,,,,,,,,,,,,
8,6.85,7.94,8.62,9.29,9.93,10.56,11.18,11.80,,,,,,,,,,,,
9,6.29,7.38,8.06,8.72,9.37,10.00,10.62,11.24,11.84,,,,,,,,,,,
10,5.73,6.82,7.50,8.16,8.81,9.44,10.06,10.68,11.28,11.88,,,,,,,,,,
11,5.17,6.25,6.94,7.60,8.25,8.88,9.50,10.12,10.72,11.32,11.92,,,,,,,,,
12,4.61,5.69,6.38,7.04,7.69,8.32,8.94,9.56,10.16,10.76,11.36,11.95,,,,,,,,
13,4.05,5.13,5.82,6.48,7.13,7.76,8.38,9.00,9.60,10.20,10.80,11.39,11.98,,,,,,,
14,3.49,4.57,5.26,5.92,6.57,7.20,7.82,8.44,9.04,9.64,10.24,10.83,11.42,12.00,,,,,,
15,2.93,4.01,4.70,5.36,6.01,6.64,7.26,7.88,8.48,9.08,9.68,10.27,10.86,11.44,12.02,,,,,
16,2.37,3.45,4.14,4.80,5.45,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.30,10.88,11.46,12.04,,,,
17,1.81,2.89,3.58,4.24,4.89,5.52,6.14,6.75,7.36,7.96,8.56,9.15,9.73,10.32,10.90,11.48,12.05,,,
18,1.25,2.33,3.01,3.67,4.31,4.94,5.56,6.18,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.89,11.47,12.04,,
19,0.66,1.72,2.38,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.12,10.68,11.25,11.81,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
